"y","x","cluster_id"
39,63,23
39,64,23
40,61,23
40,62,23
40,63,23
40,64,23
41,62,23
41,63,23
41,64,23
41,65,23
41,66,23
42,63,23
42,64,23
42,65,23
42,66,23
42,67,23
43,65,23
43,66,23
55,71,23
59,55,23
59,56,23
59,60,23
59,61,23
59,62,23
60,50,23
60,55,23
60,56,23
60,57,23
60,58,23
60,59,23
60,60,23
60,61,23
60,62,23
60,63,23
60,66,23
61,56,23
61,57,23
61,58,23
61,59,23
61,60,23
61,61,23
61,62,23
61,63,23
61,64,23
61,65,23
62,58,23
62,59,23
62,60,23
62,61,23
62,62,23
62,63,23
62,64,23
62,65,23
62,66,23
63,59,23
63,60,23
63,61,23
63,62,23
63,63,23
63,64,23
63,65,23
63,66,23
64,60,23
64,61,23
64,62,23
64,63,23
64,64,23
64,65,23
64,66,23
64,213,100
65,60,23
65,61,23
65,62,23
65,63,23
65,64,23
65,65,23
66,61,23
66,62,23
66,63,23
66,64,23
67,62,23
69,57,23
79,364,100
79,365,100
91,51,23
91,52,23
92,52,23
92,53,23
130,319,100
131,319,100
132,318,100
133,319,100
133,320,100
134,320,100
135,322,100
142,253,100
142,254,100
143,253,100
143,254,100
143,255,100
144,254,100
144,255,100
145,255,100
148,527,194
150,221,100
151,220,100
151,221,100
151,528,194
152,220,100
152,221,100
152,527,194
153,220,100
155,546,194
166,534,194
175,520,194
176,517,194
177,519,194
177,546,194
178,519,194
178,544,194
182,93,205
182,94,205
182,95,205
183,92,205
183,93,205
183,94,205
183,95,205
183,96,205
184,91,205
184,92,205
184,93,205
184,94,205
184,95,205
184,96,205
184,185,205
184,186,205
184,187,205
185,92,205
185,93,205
185,94,205
185,95,205
185,184,205
185,185,205
185,186,205
185,187,205
186,93,205
186,94,205
186,185,205
186,186,205
187,93,205
188,195,205
188,506,194
189,506,194
193,509,194
194,505,194
194,509,194
195,505,194
195,528,194
196,526,194
196,527,194
197,519,194
197,525,194
198,520,194
198,523,194
198,524,194
199,521,194
200,520,194
200,521,194
201,519,194
202,510,194
203,509,194
203,517,194
205,509,194
208,508,194
211,511,194
212,508,194
213,510,194
214,503,194
214,509,194
214,510,194
214,511,194
215,357,292
215,501,194
215,502,194
215,503,194
215,506,194
215,507,194
215,510,194
216,501,194
217,502,194
217,503,194
217,504,194
217,507,194
217,508,194
218,357,292
218,504,194
218,505,194
218,508,194
219,502,194
219,504,194
220,502,194
220,509,194
221,506,194
221,508,194
222,149,205
222,150,205
222,502,194
222,505,194
222,506,194
222,507,194
222,508,194
223,149,205
223,150,205
223,151,205
223,507,194
223,508,194
224,346,292
224,504,194
225,345,292
225,505,194
225,507,194
226,503,194
226,504,194
226,505,194
226,506,194
226,507,194
227,500,194
227,502,194
227,504,194
227,505,194
227,506,194
227,507,194
228,502,194
228,504,194
228,505,194
228,506,194
228,507,194
229,502,194
229,504,194
229,506,194
230,506,194
234,500,194
235,498,194
235,500,194
236,498,194
236,506,194
237,497,194
237,505,194
238,496,194
239,495,194
240,494,194
240,495,194
240,500,194
241,493,194
241,494,194
241,495,194
241,498,194
241,532,194
242,493,194
242,494,194
243,307,292
243,494,194
243,497,194
243,498,194
244,308,292
244,497,194
244,500,194
245,496,194
245,497,194
245,500,194
245,501,194
246,152,205
246,307,292
246,500,194
248,500,194
263,111,205
263,368,292
264,112,205
265,95,205
266,95,205
267,94,205
267,95,205
268,94,205
268,95,205
268,96,205
269,94,205
269,95,205
270,95,205
271,96,205
272,335,292
273,335,292
299,335,292
305,332,292
306,389,292
310,383,292
311,123,205
311,383,292
314,168,205
316,169,205
389,259,292
397,227,292
398,227,292
399,231,292
409,154,205
