"y","x","cluster_id"
237,494,647
237,520,647
237,521,647
237,522,647
238,283,495
238,507,647
238,520,647
240,336,637
241,502,647
242,426,637
244,462,647
244,507,647
245,336,637
246,285,495
246,286,495
246,352,637
246,482,647
248,221,495
248,260,495
249,220,495
249,221,495
249,222,495
249,416,637
249,479,647
250,391,637
251,337,637
252,337,637
252,380,637
253,218,495
253,219,495
253,221,495
253,337,637
253,403,637
253,417,637
253,499,647
254,219,495
254,391,637
254,416,637
254,486,647
255,219,495
255,221,495
255,391,637
255,497,647
256,488,647
257,289,495
257,315,495
258,491,647
259,385,637
259,490,647
259,499,647
260,321,637
260,371,637
260,467,647
261,373,637
261,501,647
262,423,637
262,482,647
262,485,647
262,486,647
263,205,495
263,286,495
263,376,637
265,224,495
265,412,637
265,414,637
265,510,647
265,514,647
266,513,647
268,404,637
268,405,637
269,500,647
270,491,647
270,499,647
270,500,647
270,501,647
270,502,647
270,512,647
271,500,647
271,501,647
271,502,647
271,503,647
272,453,647
272,502,647
273,423,637
273,491,647
274,488,647
275,501,647
276,486,647
277,205,812
277,206,812
279,479,647
279,487,647
281,268,812
281,480,647
281,498,647
282,396,637
282,480,647
282,486,647
283,396,637
283,458,647
284,504,647
287,285,812
289,465,647
290,216,812
290,513,647
291,408,637
295,375,637
295,404,637
297,405,637
297,406,637
297,517,647
298,268,812
298,505,647
299,268,812
299,362,637
299,461,829
299,477,647
300,361,637
302,395,637
303,494,647
305,274,812
306,368,637
306,450,829
306,470,829
307,357,637
308,192,812
308,231,812
310,202,812
310,226,812
310,496,647
313,387,637
314,213,812
314,408,829
314,409,829
314,412,829
314,416,829
314,516,647
315,211,812
315,405,829
315,417,829
315,492,647
316,222,812
316,399,829
316,404,829
316,420,829
317,403,829
317,513,647
318,200,812
318,408,829
318,493,829
319,375,637
320,221,812
320,485,829
321,221,812
321,418,829
322,221,812
322,224,812
322,463,829
323,216,812
323,221,812
323,246,812
323,462,829
323,473,829
323,479,829
325,232,812
325,233,812
325,473,829
325,477,829
325,484,829
326,232,812
326,277,812
327,219,812
327,221,812
328,219,812
328,220,812
329,220,812
332,387,829
334,503,829
336,400,829
337,393,829
337,401,829
338,222,812
338,500,829
339,222,812
339,499,829
340,425,829
340,430,829
341,224,812
342,462,829
343,447,829
344,359,936
344,403,829
344,473,829
344,476,829
345,267,812
345,455,829
346,359,936
346,472,829
346,498,829
348,236,812
348,237,812
348,471,829
349,434,829
349,438,829
350,278,812
351,255,812
351,430,829
351,436,829
352,429,829
354,368,936
354,380,936
354,448,829
355,298,936
355,330,936
355,331,936
355,431,829
355,443,829
356,316,936
356,364,936
356,368,936
357,199,812
357,364,936
357,431,829
358,227,812
358,322,936
358,366,936
359,311,936
359,335,936
359,476,829
360,475,829
361,313,936
361,332,936
361,474,829
361,475,829
362,224,812
362,303,936
362,474,829
362,475,829
362,479,829
363,278,812
363,289,936
363,488,829
365,324,936
365,328,936
365,434,829
366,329,936
367,237,812
367,330,936
367,337,936
367,339,936
367,342,936
367,343,936
367,345,936
367,473,829
367,476,829
367,483,829
368,337,936
368,340,936
368,345,936
368,347,936
369,284,812
369,337,936
369,340,936
369,341,936
369,347,936
369,348,936
369,365,936
369,371,936
370,208,812
370,240,812
370,310,936
370,311,936
370,328,936
370,338,936
370,340,936
370,343,936
370,400,829
371,206,812
371,207,812
371,335,936
371,340,936
371,341,936
371,408,829
372,275,812
372,276,812
372,326,936
372,331,936
372,344,936
372,412,829
373,308,936
373,331,936
373,366,936
373,370,936
374,377,936
374,379,936
375,212,812
375,266,812
375,316,936
375,325,936
375,345,936
376,311,936
376,334,936
377,357,936
377,358,936
377,375,936
378,314,936
378,359,936
379,421,829
379,424,829
380,272,812
382,363,936
383,323,936
383,379,936
384,356,936
384,469,829
385,359,936
385,369,936
385,382,936
386,302,936
386,382,936
387,335,936
387,355,936
387,382,936
388,336,936
389,336,936
389,361,936
389,362,936
390,299,936
390,383,936
391,225,812
391,372,936
392,224,812
392,354,936
393,224,812
393,384,936
394,235,812
395,407,829
396,305,936
396,325,936
399,418,829
400,331,936
400,391,936
400,398,936
400,446,829
401,293,936
402,316,936
403,303,936
403,316,936
404,430,829
404,433,829
405,446,829
406,242,812
406,334,936
407,238,812
407,346,936
407,356,936
408,309,936
408,356,936
408,357,936
409,306,936
409,307,936
409,343,936
409,354,936
409,356,936
410,353,936
410,354,936
410,355,936
410,401,936
411,248,812
411,249,812
411,306,936
411,307,936
411,309,936
411,328,936
411,329,936
411,352,936
411,353,936
411,354,936
411,448,829
412,248,812
412,276,936
413,352,936
413,417,829
414,248,812
414,277,936
414,358,936
414,425,829
415,282,936
415,283,936
415,355,936
415,382,936
416,280,936
416,282,936
416,283,936
416,356,936
416,357,936
417,280,936
417,281,936
417,382,936
417,424,829
418,278,936
420,363,936
421,387,936
421,417,829
422,399,936
422,403,936
423,393,936
423,416,829
423,417,829
425,372,936
425,374,936
433,377,936
