"y","x","cluster_id"
5,361,16
6,357,16
6,358,16
7,356,16
11,353,16
13,352,16
20,338,16
20,339,16
22,335,16
23,335,16
23,336,16
23,337,16
38,77,53
39,74,53
39,326,16
40,327,16
42,324,16
47,102,53
69,346,16
70,345,16
78,242,94
78,314,16
79,274,16
79,275,16
84,68,53
84,70,53
88,116,53
89,110,53
89,114,53
90,107,53
90,114,53
90,115,53
90,116,53
90,117,53
91,115,53
91,342,16
92,83,53
93,81,53
94,83,53
94,318,16
95,80,53
96,70,53
96,342,16
100,98,53
101,98,53
101,99,53
101,104,53
102,90,53
102,105,53
102,107,53
102,108,53
102,339,16
103,100,53
103,106,53
112,266,94
113,131,53
113,132,53
113,133,53
114,131,53
114,132,53
114,133,53
115,132,53
115,133,53
115,134,53
115,182,94
116,132,53
116,133,53
116,134,53
116,135,53
117,132,53
117,135,53
118,135,53
119,136,53
119,187,94
119,188,94
119,235,94
119,236,94
120,187,94
120,188,94
120,234,94
120,237,94
121,189,94
121,190,94
121,217,94
121,218,94
121,219,94
121,220,94
121,233,94
121,234,94
121,235,94
122,185,94
122,186,94
122,189,94
122,216,94
122,218,94
122,221,94
122,225,94
122,227,94
122,229,94
123,185,94
123,189,94
123,190,94
123,203,94
123,218,94
123,222,94
123,225,94
123,226,94
123,236,94
124,189,94
124,190,94
124,199,94
124,200,94
124,202,94
124,203,94
124,204,94
124,205,94
125,199,94
125,200,94
125,204,94
125,205,94
125,206,94
125,230,94
127,120,53
128,124,53
131,219,94
132,80,53
132,219,94
133,80,53
133,219,94
133,220,94
134,29,53
134,220,94
136,28,53
136,29,53
136,207,94
137,91,53
141,73,53
141,211,94
142,89,53
142,211,94
145,72,53
145,312,94
146,70,53
146,71,53
148,72,53
149,71,333
150,101,53
151,46,333
152,145,249
152,146,249
153,115,249
153,116,249
153,145,249
154,28,333
155,88,333
155,89,333
157,90,333
157,146,249
157,156,249
158,92,333
161,141,249
161,202,94
162,104,333
162,137,249
162,138,249
162,208,94
164,101,333
164,102,333
164,104,333
164,105,333
164,142,249
165,141,249
165,145,249
165,146,249
165,147,249
165,177,249
165,193,249
165,216,94
166,76,333
166,77,333
166,141,249
166,143,249
166,144,249
166,145,249
166,146,249
166,147,249
166,148,249
166,149,249
166,150,249
167,138,249
167,140,249
167,144,249
167,145,249
167,146,249
167,147,249
167,148,249
167,149,249
167,150,249
168,144,249
168,145,249
168,148,249
168,149,249
168,150,249
168,151,249
168,152,249
168,216,94
169,144,249
169,145,249
169,146,249
169,147,249
169,148,249
169,149,249
169,150,249
169,151,249
169,152,249
170,145,249
170,146,249
170,147,249
170,148,249
170,149,249
170,150,249
170,151,249
170,152,249
170,153,249
170,154,249
171,146,249
171,147,249
171,148,249
171,149,249
171,150,249
171,151,249
171,152,249
171,153,249
171,215,94
172,147,249
172,151,249
172,215,94
175,120,249
175,210,416
176,190,249
176,197,249
177,107,333
177,147,249
177,210,416
179,118,333
179,150,249
179,155,249
180,119,333
180,149,249
180,150,249
180,151,249
180,152,249
180,153,249
180,154,249
180,155,249
180,156,249
181,95,333
181,99,333
181,151,249
181,152,249
181,188,249
182,93,333
182,94,333
182,118,333
182,149,249
182,150,249
182,151,249
182,152,249
182,153,249
182,154,249
182,155,249
183,95,333
183,96,333
183,98,333
183,118,333
183,139,249
183,149,249
183,150,249
183,151,249
183,152,249
183,153,249
183,154,249
183,155,249
183,216,416
184,96,333
184,149,249
184,150,249
184,151,249
184,152,249
184,154,249
185,96,333
185,97,333
185,148,249
185,150,249
185,151,249
185,152,249
185,153,249
185,154,249
185,200,416
186,109,333
186,149,249
186,150,249
186,151,249
186,152,249
186,153,249
187,98,333
187,102,333
187,150,249
187,151,249
187,152,249
187,153,249
187,154,249
187,197,416
188,110,333
188,152,249
188,195,416
188,207,416
189,196,416
189,197,416
190,196,416
192,142,249
192,172,249
193,34,333
193,35,333
194,32,333
194,34,333
194,35,333
194,209,416
195,34,333
195,35,333
195,150,249
197,32,333
197,95,333
197,151,249
197,194,416
197,195,416
198,32,333
198,96,333
198,97,333
198,98,333
198,195,416
200,97,333
200,145,249
203,236,416
203,241,416
204,66,333
204,139,249
204,237,416
205,51,333
205,175,249
205,176,249
205,237,416
205,238,416
206,61,333
206,171,249
206,173,249
206,175,249
206,237,416
206,238,416
207,46,333
207,201,416
208,46,333
208,66,333
208,201,416
209,216,416
210,46,333
210,112,333
210,216,416
210,237,416
211,52,333
211,255,416
212,162,249
212,218,416
212,285,416
213,219,416
214,191,416
214,219,416
214,220,416
214,243,416
215,53,333
215,221,416
215,263,416
216,127,333
216,128,333
216,129,333
216,240,416
216,241,416
217,91,333
217,128,333
217,129,333
217,212,416
217,213,416
217,214,416
217,219,416
217,242,416
218,91,333
218,93,333
219,94,333
219,124,333
219,217,416
220,92,333
220,112,333
221,93,333
221,148,249
221,250,416
222,237,416
222,245,416
223,194,416
224,72,333
224,109,333
224,285,416
225,52,333
225,257,416
226,191,416
226,194,416
226,221,416
226,258,416
226,259,416
227,191,416
227,221,416
227,275,416
228,143,249
228,215,416
228,216,416
229,91,333
229,93,333
229,215,416
230,87,333
230,107,333
230,198,416
231,94,333
231,201,416
231,202,416
231,210,416
232,85,333
232,199,416
232,205,416
232,266,416
232,267,416
233,76,333
233,84,333
233,85,333
233,184,416
233,239,416
233,240,416
233,265,416
233,266,416
233,267,416
233,271,416
234,76,333
234,83,333
234,266,416
234,272,416
235,75,333
235,205,416
235,206,416
236,207,416
237,213,416
237,214,416
237,246,416
238,100,333
238,204,416
238,212,416
238,214,416
239,131,333
240,217,416
241,128,333
241,217,416
242,206,416
242,229,416
243,227,416
244,235,416
244,236,416
245,177,416
245,235,416
245,277,416
247,240,416
247,243,416
248,230,416
248,231,416
250,142,249
251,238,416
251,261,416
253,144,249
253,174,416
253,269,416
256,143,333
260,138,333
261,139,333
261,229,572
261,230,572
262,140,333
262,141,333
264,225,572
265,273,572
267,144,572
272,239,572
274,225,572
274,234,572
275,201,572
276,181,572
276,201,572
276,223,572
277,201,572
277,221,572
277,222,572
278,115,333
278,220,572
278,221,572
278,222,572
279,219,572
279,220,572
279,221,572
279,222,572
279,262,572
279,461,655
279,462,655
280,160,572
280,171,572
280,219,572
280,220,572
280,256,572
281,164,572
281,461,655
283,227,572
284,175,572
286,213,572
288,180,572
288,275,572
289,182,572
290,210,572
290,211,572
290,213,572
290,254,572
291,208,572
291,209,572
291,212,572
291,213,572
291,227,572
292,208,572
292,209,572
292,210,572
292,212,572
292,226,572
292,227,572
292,228,572
293,151,572
293,205,572
293,206,572
293,207,572
293,208,572
293,209,572
293,224,572
293,225,572
293,226,572
293,227,572
293,228,572
294,205,572
294,206,572
294,207,572
294,208,572
294,209,572
294,225,572
294,226,572
294,227,572
295,195,572
295,205,572
295,206,572
295,207,572
295,208,572
295,209,572
295,219,572
295,225,572
295,226,572
296,203,572
296,204,572
296,205,572
296,206,572
296,207,572
296,254,572
297,204,572
297,205,572
297,206,572
297,207,572
298,204,572
298,205,572
298,206,572
298,207,572
298,208,572
298,252,572
298,253,572
298,254,572
299,203,572
299,204,572
299,205,572
299,206,572
299,207,572
299,209,572
299,210,572
299,252,572
299,253,572
300,204,572
300,207,572
300,208,572
300,209,572
300,252,572
300,253,572
301,167,572
301,208,572
301,209,572
