"y","x","cluster_id"
41,297,50
42,296,50
42,297,50
43,56,73
47,312,50
47,313,50
48,313,50
52,42,73
52,295,50
53,296,50
53,306,50
54,54,73
55,301,50
56,308,50
57,308,50
58,309,50
59,297,50
59,300,50
60,300,50
60,395,50
60,396,50
60,397,50
60,398,50
61,395,50
62,393,50
63,39,73
63,346,50
63,347,50
63,390,50
63,391,50
64,346,50
64,347,50
64,393,50
65,345,50
65,346,50
65,347,50
65,348,50
66,346,50
66,347,50
69,51,73
69,347,50
70,51,73
70,52,73
70,346,50
70,347,50
71,52,73
71,346,50
71,347,50
71,364,50
72,346,50
72,347,50
73,406,50
81,88,73
81,89,73
82,88,73
82,89,73
82,90,73
82,376,50
82,377,50
83,88,73
83,89,73
83,90,73
84,88,73
84,89,73
84,138,73
86,88,73
86,134,73
87,87,73
87,133,73
88,87,73
88,88,73
88,328,50
89,87,73
89,88,73
90,87,73
90,88,73
90,326,50
92,351,50
93,325,50
93,326,50
93,329,50
94,351,50
94,352,50
94,356,50
94,357,50
94,364,50
95,69,73
95,343,50
95,348,50
95,351,50
95,353,50
95,354,50
95,366,50
96,348,50
97,347,50
97,352,50
97,356,50
98,360,50
99,146,73
99,372,50
100,146,73
104,65,73
104,116,73
105,117,73
107,61,73
107,66,73
113,85,73
113,89,73
114,85,73
115,86,73
116,93,73
118,97,73
120,110,73
