"y","x","cluster_id"
8,110,85
76,372,240
94,75,85
96,74,85
102,66,85
102,67,85
103,67,85
103,68,85
104,70,85
104,71,85
105,83,85
111,100,85
111,101,85
114,115,85
115,184,105
115,185,105
116,86,85
116,87,85
116,116,85
116,118,85
116,120,85
116,186,105
116,189,105
117,92,85
117,114,85
117,115,85
117,186,105
117,192,105
117,201,105
117,202,105
118,81,85
118,89,85
118,201,105
118,202,105
118,203,105
119,115,85
120,120,85
120,121,85
120,126,85
120,129,85
120,193,105
120,194,105
120,196,105
120,197,105
121,72,85
121,120,85
121,122,85
121,129,85
122,69,85
122,71,85
122,117,85
122,118,85
122,122,85
122,123,85
123,117,85
123,119,85
124,74,85
124,85,85
124,119,85
124,120,85
125,116,85
125,129,85
126,93,85
126,94,85
126,183,105
126,185,105
127,77,85
127,78,85
127,92,85
127,93,85
127,95,85
127,96,85
127,97,85
127,109,85
127,124,85
128,76,85
128,77,85
128,107,85
128,183,105
129,61,85
129,64,85
129,65,85
129,66,85
129,77,85
129,84,85
129,112,85
129,113,85
129,114,85
129,177,105
129,181,105
129,182,105
129,183,105
130,63,85
130,64,85
130,65,85
130,66,85
130,106,85
130,173,105
130,174,105
130,175,105
130,176,105
130,177,105
130,180,105
130,181,105
130,182,105
131,65,85
131,66,85
131,67,85
131,68,85
131,69,85
132,66,85
132,67,85
132,175,105
132,177,105
133,67,85
133,68,85
134,68,85
135,70,85
135,71,85
135,84,85
135,85,85
135,98,85
136,70,85
136,71,85
136,84,85
136,85,85
136,97,85
137,71,85
137,78,85
138,64,85
138,161,105
139,80,85
141,65,85
142,65,85
143,67,85
146,65,85
147,64,85
147,65,85
147,66,85
148,62,85
148,65,85
148,296,240
148,297,240
150,76,85
150,77,85
150,86,85
151,79,85
152,72,85
152,74,85
152,75,85
153,73,85
153,84,85
154,71,85
154,72,85
154,80,85
154,89,85
155,78,85
155,80,85
155,373,240
155,374,240
156,71,85
156,73,85
156,89,85
156,156,105
156,307,240
156,308,240
156,373,240
156,374,240
157,72,85
157,76,85
157,89,85
157,308,240
157,309,240
157,372,240
157,373,240
157,374,240
157,375,240
159,80,85
159,373,240
159,374,240
159,375,240
160,168,105
160,373,240
161,167,105
161,168,105
161,169,105
161,172,105
162,167,105
162,168,105
162,176,105
163,131,279
163,137,279
163,138,279
163,139,279
164,131,279
164,136,279
164,137,279
164,138,279
164,139,279
166,134,279
167,120,279
167,138,279
167,140,279
168,132,279
168,141,279
169,118,279
169,140,279
170,119,279
171,119,279
171,196,105
172,120,279
173,119,279
173,291,240
175,123,279
179,139,279
179,288,240
181,87,85
181,374,240
182,87,85
183,122,279
184,121,279
184,123,279
184,372,240
185,137,279
185,146,279
185,300,240
186,122,279
186,146,279
186,320,240
187,145,279
187,318,240
187,322,240
187,323,240
188,322,240
188,323,240
189,121,279
189,146,279
190,134,279
190,135,279
191,325,240
192,135,279
192,137,279
192,315,240
193,132,279
193,133,279
193,134,279
193,144,279
193,145,279
193,305,240
194,133,279
194,144,279
194,145,279
194,147,279
195,139,279
195,140,279
195,145,279
195,146,279
196,133,279
196,139,279
196,140,279
196,141,279
196,143,279
196,144,279
196,145,279
196,171,279
196,307,240
197,138,279
197,140,279
197,148,279
198,131,279
198,149,279
199,131,279
199,133,279
200,130,279
200,131,279
200,133,279
200,138,279
201,132,279
201,141,279
201,184,279
201,267,240
202,140,279
202,166,279
202,167,279
203,140,279
204,288,240
206,290,240
210,149,279
212,149,279
212,150,279
215,278,240
216,142,279
216,143,279
216,144,279
217,141,279
217,142,279
217,144,279
218,143,279
218,148,279
218,326,240
219,143,279
219,325,240
220,142,279
220,143,279
220,144,279
220,147,279
220,339,240
221,144,279
221,145,279
221,146,279
221,147,279
221,148,279
222,147,279
226,192,279
230,191,279
230,192,279
243,201,279
243,265,240
260,263,240
261,263,240
269,192,279
276,329,240
283,321,240
284,336,240
287,306,240
288,314,240
321,171,279
321,172,279
322,171,279
