"y","x","cluster_id"
35,169,5
37,175,5
51,140,5
55,169,5
61,132,5
68,287,34
70,286,34
71,286,34
73,285,34
74,284,34
75,282,34
75,283,34
76,281,34
76,282,34
77,281,34
78,281,34
79,280,34
80,279,34
80,280,34
81,279,34
81,280,34
82,279,34
82,280,34
83,278,34
83,279,34
84,97,5
84,278,34
84,279,34
85,278,34
86,104,5
86,277,34
86,278,34
87,105,5
87,278,34
88,105,5
89,106,5
89,107,5
90,107,5
94,271,34
96,111,5
104,264,34
106,288,34
106,289,34
108,262,34
108,288,34
109,262,34
111,284,34
112,282,34
112,283,34
113,281,34
114,281,34
137,234,93
137,235,93
141,141,180
149,25,78
150,24,78
151,22,78
151,24,78
152,172,180
165,249,93
166,249,93
169,234,93
170,256,93
170,257,93
176,62,78
177,270,93
178,268,93
178,269,93
178,270,93
179,269,93
179,270,93
181,267,93
181,268,93
181,286,93
182,266,93
182,267,93
182,268,93
183,41,78
183,266,93
183,267,93
183,268,93
184,267,93
184,268,93
185,303,93
185,304,93
186,257,93
187,252,93
187,254,93
187,255,93
187,256,93
187,257,93
187,258,93
187,259,93
188,235,93
188,253,93
188,254,93
188,255,93
188,256,93
188,257,93
188,258,93
188,259,93
189,255,93
189,257,93
189,258,93
190,256,93
190,257,93
190,258,93
190,259,93
191,255,93
191,258,93
191,259,93
191,260,93
193,283,93
200,42,78
202,44,78
202,130,180
204,53,78
205,40,78
205,183,180
206,39,78
206,40,78
206,127,180
206,128,180
207,40,78
207,123,180
207,124,180
207,125,180
207,126,180
207,127,180
207,128,180
207,161,180
208,122,180
208,123,180
208,124,180
208,125,180
208,126,180
208,127,180
209,43,78
209,116,180
209,121,180
209,122,180
209,123,180
209,124,180
209,125,180
209,126,180
209,127,180
209,172,180
209,202,93
210,120,180
210,121,180
210,122,180
210,123,180
210,124,180
210,125,180
210,209,93
210,210,93
211,42,78
211,44,78
211,121,180
211,122,180
211,123,180
211,124,180
211,305,93
212,167,180
212,170,180
212,171,180
212,305,93
216,160,180
216,161,180
216,162,180
217,158,180
217,159,180
217,160,180
218,107,180
218,157,180
218,158,180
218,159,180
218,160,180
218,171,180
219,140,180
219,142,180
219,157,180
219,158,180
220,147,180
220,155,180
220,156,180
220,157,180
220,264,93
221,153,180
221,154,180
221,155,180
221,156,180
223,134,180
223,149,180
224,133,180
224,134,180
224,135,180
224,136,180
224,147,180
225,132,180
226,145,180
227,119,180
227,120,180
233,242,93
241,235,93
251,361,219
252,329,219
252,362,219
260,337,219
283,356,219
284,357,219
285,356,219
286,355,219
286,356,219
286,357,219
288,303,219
288,304,219
289,351,219
292,346,219
294,346,219
295,345,219
297,347,219
299,347,219
302,347,219
303,346,219
307,273,219
309,270,219
