"y","x","cluster_id"
27,179,176
47,200,176
48,200,176
49,198,176
49,199,176
50,154,157
50,197,176
50,198,176
50,199,176
51,153,157
51,197,176
51,198,176
52,157,157
52,196,176
52,197,176
52,198,176
52,232,176
53,194,176
53,195,176
53,196,176
53,197,176
53,198,176
53,233,176
54,193,176
54,194,176
54,197,176
54,198,176
55,192,176
55,193,176
56,147,157
56,151,157
56,191,176
56,192,176
56,193,176
57,191,176
57,192,176
57,193,176
57,196,176
57,197,176
57,228,176
57,229,176
58,147,157
58,148,157
58,196,176
58,227,176
58,228,176
58,229,176
59,146,157
59,147,157
59,148,157
59,149,157
59,150,157
59,151,157
59,191,176
59,224,176
59,225,176
59,226,176
59,227,176
60,147,157
60,148,157
60,149,157
60,151,157
60,154,157
60,155,157
60,223,176
60,224,176
60,225,176
61,146,157
61,149,157
61,189,176
61,221,176
61,222,176
61,223,176
62,153,157
62,154,157
62,155,157
62,189,176
62,221,176
62,222,176
63,154,157
63,155,157
63,160,157
63,189,176
63,190,176
63,195,176
63,220,176
64,153,157
64,154,157
64,160,157
64,193,176
64,194,176
64,219,176
64,220,176
65,146,157
65,147,157
65,149,157
65,153,157
65,155,157
65,156,157
65,165,157
65,166,157
65,194,176
65,217,176
65,218,176
65,219,176
66,148,157
66,155,157
66,165,157
66,166,157
66,167,157
66,192,176
66,193,176
66,194,176
66,217,176
66,229,176
67,141,157
67,142,157
67,145,157
67,167,157
67,192,176
67,193,176
67,194,176
68,142,157
68,148,157
68,149,157
68,151,157
68,163,157
68,164,157
68,165,157
69,135,157
69,136,157
69,141,157
69,143,157
69,163,157
70,134,157
70,135,157
70,136,157
70,140,157
70,141,157
71,129,157
71,130,157
71,131,157
71,132,157
71,133,157
71,134,157
71,136,157
72,129,157
72,130,157
72,131,157
72,132,157
72,133,157
73,123,157
73,129,157
73,130,157
73,132,157
73,133,157
73,134,157
74,119,157
74,121,157
74,122,157
74,123,157
74,124,157
74,127,157
74,129,157
74,130,157
74,131,157
74,132,157
75,142,157
76,116,157
76,126,157
76,134,157
76,136,157
77,132,157
77,136,157
77,205,176
77,209,176
78,127,157
78,128,157
78,133,157
78,204,176
78,205,176
78,206,176
78,207,176
78,208,176
78,209,176
79,113,157
79,117,157
79,121,157
79,128,157
79,204,176
79,205,176
80,116,157
80,205,176
80,208,176
80,209,176
81,117,157
81,129,157
81,201,176
81,206,176
81,207,176
81,209,176
81,210,176
82,111,157
82,127,157
82,128,157
82,215,176
82,216,176
82,217,176
82,231,176
83,128,157
83,215,176
83,216,176
83,217,176
83,218,176
83,219,176
83,223,176
83,227,176
83,228,176
84,215,176
84,217,176
84,218,176
84,221,176
84,225,176
85,107,157
85,215,176
85,216,176
85,217,176
85,220,176
85,221,176
85,222,176
86,215,176
86,220,176
86,221,176
86,222,176
86,223,176
87,110,157
87,111,157
87,215,176
87,216,176
87,218,176
87,219,176
87,220,176
87,221,176
87,222,176
87,223,176
88,215,176
88,218,176
88,219,176
88,220,176
88,221,176
88,222,176
89,217,176
89,218,176
89,219,176
89,220,176
90,216,176
90,217,176
90,218,176
91,109,157
91,216,176
91,217,176
91,218,176
91,219,176
91,221,176
92,214,176
92,215,176
92,224,176
93,213,176
93,215,176
94,109,157
94,214,176
95,213,176
96,95,157
96,96,157
96,213,176
96,218,176
97,107,157
97,217,176
98,91,157
98,96,157
98,105,157
99,89,157
99,90,157
101,96,157
101,113,157
103,111,157
103,224,176
104,111,157
105,110,157
106,82,157
107,104,157
108,232,176
109,233,176
109,241,176
109,242,176
110,116,157
111,217,176
111,218,176
124,219,176
125,264,176
129,250,176
131,71,375
131,72,375
132,76,375
132,103,157
134,76,375
134,77,375
135,268,176
143,97,375
148,67,375
156,56,375
156,63,375
156,77,375
156,246,552
159,43,375
159,44,375
159,47,375
159,48,375
160,50,375
160,51,375
160,253,552
161,50,375
161,51,375
161,52,375
161,96,375
161,250,552
161,251,552
162,42,375
162,45,375
162,46,375
162,47,375
162,49,375
162,50,375
162,51,375
163,44,375
163,46,375
163,47,375
163,50,375
163,249,552
164,44,375
164,47,375
164,48,375
164,251,552
165,44,375
165,48,375
165,251,552
165,252,552
166,44,375
166,45,375
166,47,375
166,49,375
166,51,375
167,44,375
167,45,375
167,49,375
168,46,375
168,53,375
168,250,552
169,45,375
169,48,375
169,250,552
170,45,375
170,246,552
171,44,375
171,47,375
171,245,552
172,253,552
173,47,375
175,43,375
176,46,375
176,47,375
176,237,552
176,258,552
177,49,375
177,51,375
178,48,375
178,49,375
179,49,375
179,51,375
179,54,375
180,44,375
180,46,375
180,50,375
180,139,540
181,44,375
181,48,375
183,50,375
183,56,375
183,75,375
184,56,375
184,57,375
185,54,375
186,55,375
187,66,375
188,53,375
191,253,552
191,254,552
192,62,375
192,253,552
193,53,375
193,54,375
194,250,552
195,54,375
195,55,375
195,251,552
195,253,552
196,53,375
196,55,375
196,56,375
196,57,375
196,61,375
197,56,375
197,57,375
197,58,375
