"y","x","cluster_id"
159,133,274
159,134,274
159,135,274
159,136,274
159,137,274
159,138,274
159,139,274
159,140,274
159,218,308
159,221,308
159,223,308
159,228,308
160,129,274
160,132,274
160,133,274
160,134,274
160,135,274
160,136,274
160,137,274
160,138,274
160,139,274
160,220,308
161,107,274
161,132,274
161,133,274
161,134,274
161,135,274
161,148,274
161,190,308
161,215,308
161,219,308
162,132,274
162,133,274
162,134,274
162,135,274
162,146,274
162,207,308
162,221,308
162,229,308
163,107,274
163,108,274
163,133,274
163,134,274
163,135,274
163,219,308
163,221,308
164,133,274
164,134,274
164,135,274
164,229,308
166,218,308
167,120,274
167,173,308
167,214,308
167,215,308
167,222,308
168,125,274
168,126,274
168,172,308
168,211,308
168,213,308
168,214,308
168,215,308
169,118,274
169,143,274
169,210,308
170,162,274
170,170,274
170,212,308
171,119,274
171,161,274
171,170,274
171,270,476
171,271,476
172,117,274
172,118,274
172,131,274
172,132,274
172,158,274
172,169,274
172,215,308
172,267,476
172,269,476
172,270,476
173,117,274
173,118,274
173,131,274
173,158,274
173,159,274
173,168,274
173,169,274
173,207,308
173,268,476
173,269,476
173,271,476
174,117,274
174,131,274
174,132,274
174,133,274
174,158,274
174,159,274
174,197,308
174,271,476
174,273,476
175,116,274
175,128,274
175,158,274
175,159,274
175,160,274
175,196,308
175,197,308
175,198,308
175,265,476
175,269,476
175,270,476
176,116,274
176,126,274
176,127,274
176,128,274
176,129,274
176,159,274
176,160,274
176,181,308
176,194,308
176,197,308
176,270,476
176,271,476
176,272,476
176,273,476
177,126,274
177,128,274
177,129,274
177,182,308
177,183,308
177,200,308
177,234,308
177,269,476
177,270,476
177,272,476
178,127,274
178,129,274
178,180,308
178,183,308
178,193,308
178,234,308
178,268,476
178,270,476
178,271,476
178,272,476
179,93,274
179,125,274
179,130,274
179,140,274
179,183,308
179,264,476
179,266,476
179,267,476
179,270,476
180,138,274
180,182,308
180,264,476
180,270,476
181,141,274
181,183,308
182,141,274
182,200,308
182,203,308
182,263,476
182,266,476
182,283,476
183,123,274
183,184,308
183,186,308
183,198,308
183,199,308
183,263,476
183,264,476
183,265,476
183,268,476
184,186,308
184,198,308
184,199,308
184,264,476
185,188,308
185,189,308
185,196,308
185,198,308
185,268,476
185,282,476
185,283,476
186,188,308
190,280,476
190,283,476
191,282,476
193,190,308
193,192,308
193,282,476
194,260,476
194,266,476
194,282,476
195,259,476
195,260,476
195,268,476
198,251,476
198,259,476
198,272,476
198,273,476
198,278,476
199,250,476
202,142,559
202,271,476
202,272,476
203,136,559
203,138,559
203,141,559
203,269,476
203,271,476
203,273,476
204,141,559
204,149,559
204,152,559
205,251,476
206,140,559
206,148,559
206,152,559
206,225,476
207,139,559
207,140,559
207,141,559
207,149,559
207,150,559
208,141,559
208,142,559
209,152,559
210,152,559
210,212,308
210,214,476
211,211,308
212,154,559
213,154,559
213,236,476
214,152,559
214,156,559
214,234,476
215,152,559
215,153,559
215,156,559
216,152,559
216,156,559
216,225,476
216,226,476
217,153,559
217,154,559
217,155,559
217,156,559
217,157,559
217,224,476
217,225,476
217,226,476
218,155,559
218,156,559
218,157,559
218,214,476
218,224,476
218,225,476
218,226,476
218,228,476
219,156,559
219,157,559
219,158,559
219,225,476
219,226,476
219,227,476
219,272,476
219,273,476
220,156,559
220,157,559
220,158,559
220,159,559
220,226,476
220,272,476
221,157,559
221,158,559
221,159,559
221,160,559
221,232,476
221,233,476
222,157,559
222,158,559
222,160,559
223,160,559
223,215,476
223,216,476
223,217,476
223,273,476
224,160,559
224,218,476
224,222,476
224,230,476
224,270,476
224,271,476
224,281,476
224,282,476
225,221,476
225,269,476
225,271,476
225,278,476
226,271,476
227,162,559
227,230,476
227,274,476
228,271,476
228,279,476
231,202,559
232,211,707
232,212,707
232,215,707
233,172,559
233,219,707
233,270,476
234,181,559
234,204,707
234,220,707
234,230,476
234,237,476
234,279,476
235,181,559
235,182,559
235,183,559
235,184,559
235,218,707
235,277,476
235,283,476
236,182,559
236,183,559
236,184,559
236,185,559
236,202,707
236,210,707
236,279,476
237,182,559
237,183,559
237,184,559
237,185,559
237,186,559
237,210,707
237,283,476
238,217,707
238,275,476
239,277,476
240,240,476
240,276,476
241,275,476
245,179,559
245,180,559
248,291,732
252,95,559
252,96,559
253,93,559
253,94,559
253,95,559
254,94,559
254,95,559
258,96,559
259,93,559
260,91,559
260,93,559
260,94,559
260,299,732
261,93,559
261,280,732
262,93,559
262,295,732
263,92,559
263,298,732
264,300,732
266,278,732
266,279,732
267,278,732
267,279,732
267,280,732
268,276,732
268,277,732
268,279,732
268,280,732
268,281,732
269,276,732
269,280,732
270,287,732
273,280,732
274,273,732
274,274,732
274,281,732
274,289,732
275,235,707
275,278,732
275,296,732
276,296,732
276,299,732
277,198,707
277,209,707
277,254,732
277,279,732
277,280,732
277,281,732
277,302,732
278,198,707
278,199,707
278,201,707
278,206,707
278,207,707
278,209,707
278,278,732
278,291,732
278,299,732
278,302,732
279,200,707
279,201,707
279,210,707
279,279,732
279,281,732
280,199,707
280,200,707
280,201,707
280,207,707
280,209,707
280,210,707
280,276,732
280,278,732
280,279,732
280,299,732
281,199,707
281,200,707
281,201,707
281,203,707
281,209,707
281,280,732
281,294,732
281,300,732
281,302,732
282,199,707
282,200,707
282,203,707
282,237,707
282,275,732
282,279,732
282,299,732
282,301,732
283,201,707
283,202,707
283,203,707
283,299,732
284,202,707
284,203,707
284,298,732
284,299,732
284,304,732
285,199,707
285,204,707
285,236,707
285,292,732
286,199,707
286,200,707
286,201,707
286,202,707
286,205,707
286,297,732
286,301,732
286,302,732
287,202,707
287,206,707
287,282,732
287,291,732
287,292,732
288,202,707
288,203,707
288,237,707
288,282,732
288,293,732
289,203,707
289,204,707
289,232,707
289,282,732
289,285,732
289,294,732
290,204,707
290,277,732
290,279,732
290,280,732
290,282,732
290,291,732
291,281,732
291,283,732
292,209,707
292,284,732
292,294,732
293,209,707
293,279,732
293,280,732
293,281,732
294,209,707
294,210,707
294,279,732
295,212,707
295,282,732
296,209,707
296,306,732
298,206,707
298,207,707
299,209,707
301,208,707
301,209,707
302,231,707
302,232,707
307,290,732
307,293,732
307,294,732
308,292,732
309,291,732
309,293,732
310,291,732
310,293,732
311,292,732
313,291,732
313,292,732
313,293,732
314,292,732
314,293,732
314,294,732
314,295,732
314,309,732
315,292,732
316,221,707
316,310,732
317,294,732
317,295,732
318,295,732
321,215,707
321,225,707
322,217,707
323,217,707
323,218,707
336,326,835
339,286,835
339,327,835
340,246,835
340,271,835
340,327,835
341,245,835
341,246,835
341,327,835
342,245,835
342,247,835
342,269,835
342,270,835
343,245,835
343,270,835
343,323,835
343,324,835
344,235,835
344,244,835
344,249,835
344,268,835
344,271,835
344,323,835
344,325,835
345,234,835
345,325,835
346,233,835
346,243,835
346,268,835
346,269,835
346,325,835
346,326,835
347,234,835
348,233,835
348,265,835
348,326,835
349,324,835
349,326,835
349,327,835
350,265,835
350,323,835
350,324,835
350,325,835
350,326,835
352,267,835
353,239,835
353,240,835
353,270,835
353,273,835
353,274,835
353,275,835
353,276,835
353,306,835
354,262,835
354,264,835
354,266,835
354,269,835
354,271,835
354,306,835
355,234,835
355,236,835
355,263,835
355,264,835
355,265,835
355,266,835
355,269,835
355,270,835
355,272,835
355,276,835
356,235,835
356,271,835
356,273,835
357,230,835
357,232,835
357,265,835
357,269,835
357,270,835
358,230,835
358,231,835
358,234,835
358,235,835
358,268,835
358,272,835
359,231,835
359,267,835
359,268,835
360,230,835
360,231,835
361,230,835
361,232,835
362,233,835
374,253,835
