"y","x","cluster_id"
14,47,31
16,55,31
44,70,31
45,68,31
46,35,31
47,22,31
47,29,31
47,31,31
47,32,31
47,33,31
47,34,31
47,35,31
47,36,31
47,38,31
47,39,31
47,40,31
47,60,31
48,29,31
48,32,31
48,33,31
48,34,31
48,43,31
49,33,31
49,34,31
49,46,31
49,59,31
50,33,31
50,34,31
50,44,31
50,45,31
51,44,31
51,45,31
51,46,31
51,53,31
52,45,31
52,46,31
52,47,31
52,48,31
52,49,31
53,40,31
53,45,31
53,46,31
53,47,31
53,48,31
53,49,31
53,56,31
54,15,31
54,46,31
54,47,31
54,55,31
54,56,31
55,49,31
55,50,31
55,51,31
55,53,31
55,55,31
56,51,31
56,52,31
57,15,31
57,53,31
57,58,31
57,59,31
57,60,31
58,57,31
58,59,31
58,60,31
59,58,31
62,72,128
63,72,128
63,73,128
63,74,128
64,72,128
64,73,128
64,74,128
65,73,128
66,72,128
67,66,128
67,72,128
67,73,128
67,74,128
68,69,128
68,70,128
68,74,128
68,75,128
69,68,128
69,75,128
70,75,128
71,75,128
71,76,128
71,78,128
72,73,128
72,74,128
72,75,128
72,76,128
73,74,128
73,75,128
73,76,128
73,77,128
73,78,128
73,79,128
74,77,128
74,78,128
74,79,128
74,80,128
75,77,128
75,78,128
75,79,128
75,80,128
76,77,128
76,78,128
76,79,128
76,80,128
76,81,128
77,77,128
77,78,128
77,79,128
78,77,128
78,80,128
78,81,128
79,77,128
79,78,128
79,82,128
80,77,128
80,78,128
81,76,128
81,77,128
81,78,128
81,79,128
81,80,128
81,81,128
82,21,31
82,77,128
82,78,128
82,79,128
82,80,128
82,83,128
83,78,128
83,79,128
83,80,128
84,79,128
84,80,128
84,81,128
84,85,128
84,89,128
85,80,128
85,81,128
85,82,128
85,84,128
86,78,128
86,79,128
86,80,128
86,81,128
86,82,128
86,83,128
87,79,128
87,80,128
87,81,128
87,82,128
87,83,128
87,87,128
88,80,128
88,81,128
88,82,128
88,83,128
88,86,128
89,81,128
89,82,128
89,83,128
89,90,128
90,27,31
90,81,128
90,82,128
90,84,128
91,85,128
91,86,128
91,87,128
92,83,128
92,86,128
92,90,128
93,85,128
93,86,128
93,89,128
94,28,490
94,38,490
94,39,490
94,86,128
94,87,128
96,86,128
96,87,128
97,37,490
97,86,128
97,87,128
98,83,128
98,86,308
99,82,308
99,83,308
99,84,308
99,86,308
99,87,308
100,35,490
100,79,308
100,80,308
100,81,308
100,82,308
100,83,308
100,84,308
100,85,308
100,86,308
100,87,308
100,88,308
101,79,308
101,80,308
101,81,308
101,82,308
101,83,308
101,84,308
101,85,308
101,86,308
101,87,308
102,79,308
102,80,308
102,81,308
102,82,308
102,83,308
102,85,308
102,86,308
102,87,308
103,45,490
103,78,308
103,79,308
103,80,308
103,81,308
103,82,308
103,83,308
104,77,308
104,78,308
104,79,308
105,77,308
105,78,308
105,80,308
106,42,490
106,72,308
106,73,308
106,77,308
106,78,308
106,79,308
106,80,308
107,78,308
107,79,308
108,49,490
108,77,308
108,78,308
108,79,308
108,80,308
108,81,308
109,77,308
109,78,308
109,79,308
109,80,308
109,81,308
109,82,308
109,86,308
110,78,308
110,79,308
110,81,308
110,82,308
110,83,308
110,85,308
110,86,308
111,80,308
111,81,308
111,82,308
111,83,308
111,84,308
111,87,308
112,80,308
112,81,308
112,82,308
112,83,308
112,86,308
112,87,308
113,81,308
113,82,308
113,83,308
113,84,308
113,95,308
114,80,308
114,81,308
114,82,308
114,83,308
114,84,308
114,88,308
114,89,308
114,91,308
114,92,308
114,94,308
114,97,308
115,45,490
115,81,308
115,82,308
115,83,308
115,84,308
115,85,308
115,89,308
116,63,308
116,82,308
116,83,308
116,84,308
116,85,308
116,86,308
116,88,308
116,89,308
116,91,308
116,92,308
117,41,490
117,42,490
117,82,308
117,83,308
117,84,308
117,85,308
117,86,308
117,87,308
117,88,308
118,40,490
118,41,490
118,42,490
118,82,308
118,83,308
118,84,308
118,85,308
118,86,308
118,87,308
118,88,308
118,89,308
118,93,308
119,39,490
119,68,308
119,81,308
119,82,308
119,83,308
119,84,308
119,85,308
119,86,308
119,87,308
119,88,308
119,89,308
120,37,490
120,38,490
120,81,308
120,82,308
120,83,308
120,85,308
120,87,308
120,88,308
120,89,308
120,90,308
120,91,308
120,96,308
121,37,490
121,38,490
121,81,308
121,82,308
121,83,308
121,84,308
121,89,308
122,37,490
122,38,490
122,81,308
122,82,308
122,83,308
122,84,308
122,85,308
122,86,308
122,88,308
122,90,308
123,36,490
123,37,490
123,38,490
123,39,490
123,81,308
123,82,308
123,83,308
123,84,308
123,85,308
123,86,308
123,87,308
123,93,308
123,94,308
124,35,490
124,36,490
124,37,490
124,81,308
124,82,308
124,83,308
124,84,308
124,85,308
124,86,308
124,87,308
124,94,308
124,97,308
125,36,490
125,80,308
125,81,308
125,82,308
125,83,308
125,84,308
125,85,308
125,86,308
125,87,308
125,88,308
125,94,308
125,96,308
125,97,308
126,36,490
126,81,308
126,82,308
126,83,308
126,84,308
126,85,308
126,86,308
126,87,308
126,88,308
126,89,308
127,36,490
127,83,308
127,84,308
127,85,308
