"y","x","cluster_id"
42,142,6
47,138,6
48,139,6
50,134,6
54,128,6
66,155,6
70,124,6
91,314,67
91,414,67
91,415,67
92,351,67
92,415,67
93,350,67
93,407,67
93,408,67
94,323,67
94,408,67
96,355,67
96,356,67
96,362,67
96,363,67
97,113,6
97,353,67
97,354,67
98,319,67
98,364,67
99,380,67
101,331,67
101,394,67
102,328,67
103,331,67
103,333,67
103,334,67
103,345,67
103,346,67
103,347,67
103,348,67
103,351,67
104,232,6
104,331,67
104,332,67
104,333,67
104,334,67
104,343,67
104,344,67
104,346,67
104,348,67
105,329,67
105,330,67
105,331,67
105,338,67
105,341,67
105,343,67
105,418,67
105,419,67
106,232,6
106,338,67
106,340,67
107,233,6
107,376,67
108,336,67
108,337,67
108,338,67
109,334,67
111,340,67
112,382,67
113,364,67
114,384,67
122,403,67
123,403,67
124,208,6
124,403,67
124,408,67
125,235,180
125,402,67
125,403,67
125,404,67
125,405,67
125,406,67
125,408,67
126,403,67
126,404,67
126,405,67
126,406,67
127,404,67
127,405,67
127,406,67
127,412,67
128,404,67
128,405,67
128,406,67
130,238,180
135,117,151
136,124,6
136,319,67
137,124,6
138,389,67
142,41,151
143,42,151
144,42,151
145,42,151
146,40,151
149,35,151
150,35,151
150,37,151
150,41,151
151,38,151
151,41,151
152,36,151
152,39,151
152,41,151
152,233,180
153,35,151
153,39,151
155,44,151
156,42,151
156,62,151
156,413,67
157,44,151
157,46,151
157,217,180
158,45,151
158,224,180
159,45,151
159,46,151
159,49,151
160,47,151
160,48,151
160,414,67
161,48,151
162,38,151
162,65,151
162,66,151
163,39,151
163,48,151
163,66,151
164,49,151
165,40,151
165,50,151
167,40,151
167,41,151
167,49,151
167,51,151
167,245,180
168,41,151
168,48,151
168,49,151
170,51,151
170,167,180
171,52,151
172,52,151
173,247,180
178,240,180
185,313,233
189,56,151
196,61,151
197,60,151
197,61,151
198,63,151
198,64,151
199,58,151
199,60,151
199,64,151
199,425,233
205,157,180
206,424,233
207,62,151
207,137,180
208,63,151
209,61,151
209,62,151
209,63,151
210,62,151
210,63,151
210,66,151
210,194,180
210,209,180
210,220,180
211,210,180
212,206,180
212,211,180
213,144,180
213,205,180
213,206,180
214,65,151
214,67,151
214,120,151
214,204,180
214,205,180
215,67,151
217,201,180
218,65,151
218,201,180
218,202,180
219,197,180
219,201,180
219,202,180
221,70,151
221,195,180
221,196,180
221,197,180
222,196,180
222,203,180
224,192,180
224,194,180
224,195,180
225,192,180
225,193,180
226,194,180
228,189,180
228,190,180
228,194,180
229,193,180
230,81,151
230,193,180
231,112,151
234,85,151
235,390,233
235,391,233
236,391,233
236,392,233
237,390,233
237,391,233
237,392,233
239,250,180
248,336,233
248,337,233
249,333,233
250,332,233
251,333,233
252,332,233
255,331,233
255,345,233
262,318,233
262,319,233
263,318,233
264,318,233
264,319,233
265,317,233
265,318,233
265,319,233
265,320,233
