"y","x","cluster_id"
32,305,82
34,297,82
34,308,82
34,311,82
34,312,82
35,301,82
35,306,82
35,307,82
35,312,82
35,314,82
36,310,82
36,311,82
36,312,82
36,313,82
37,295,82
37,313,82
37,315,82
38,291,82
38,298,82
38,307,82
38,310,82
38,315,82
39,298,82
40,300,82
43,263,82
43,271,82
43,312,82
44,267,82
44,276,82
44,277,82
44,289,82
44,292,82
44,293,82
45,275,82
45,278,82
45,280,82
45,281,82
45,288,82
45,290,82
45,294,82
45,295,82
46,256,82
46,257,82
46,259,82
46,260,82
46,262,82
46,277,82
46,278,82
46,279,82
46,281,82
46,292,82
46,294,82
46,296,82
46,307,82
47,258,82
47,259,82
47,276,82
47,278,82
47,280,82
47,291,82
47,306,82
48,258,82
48,275,82
48,276,82
48,279,82
48,295,82
48,305,82
48,310,82
49,259,82
49,260,82
49,263,82
49,277,82
49,279,82
49,280,82
49,282,82
50,263,82
50,270,82
50,272,82
50,278,82
50,280,82
50,281,82
50,289,82
50,292,82
50,293,82
50,295,82
50,296,82
50,304,82
51,260,82
51,271,82
51,274,82
51,279,82
51,280,82
51,281,82
51,295,82
51,296,82
51,297,82
52,270,82
52,274,82
52,276,82
52,277,82
52,280,82
52,294,82
52,295,82
53,269,82
53,270,82
53,279,82
53,283,82
53,284,82
53,290,82
53,293,82
54,272,82
54,273,82
54,278,82
54,282,82
54,284,82
54,285,82
54,290,82
54,291,82
54,293,82
54,294,82
55,276,82
55,277,82
55,278,82
55,279,82
55,282,82
55,283,82
55,284,82
55,285,82
55,292,82
55,293,82
56,278,82
56,279,82
56,280,82
56,282,82
56,284,82
57,273,82
57,276,82
57,283,82
104,293,82
105,190,154
105,192,154
105,297,82
106,192,154
106,292,82
107,191,154
107,192,154
108,191,154
108,192,154
108,193,154
108,194,154
108,195,154
109,193,154
109,266,82
111,197,154
112,310,82
120,369,300
122,314,82
123,310,82
124,172,154
124,173,154
125,173,154
126,251,154
127,251,154
129,250,154
134,176,154
135,176,154
135,345,300
136,177,154
137,351,300
137,354,300
137,355,300
138,355,300
139,178,154
141,351,300
150,195,154
150,196,154
151,196,154
151,197,154
153,239,154
157,321,300
164,38,281
164,47,281
164,52,281
164,53,281
165,36,281
165,39,281
165,44,281
165,45,281
165,46,281
165,225,154
166,42,281
169,33,281
169,36,281
170,33,281
171,373,300
172,31,281
172,39,281
172,372,300
172,373,300
172,374,300
173,29,281
173,38,281
173,292,300
174,29,281
174,32,281
174,291,300
174,292,300
174,293,300
175,291,300
176,15,281
176,30,281
176,351,300
176,352,300
177,29,281
177,38,281
177,351,300
177,352,300
178,37,281
178,48,281
179,378,300
180,31,281
181,32,281
182,76,281
182,370,300
182,377,300
183,30,281
183,370,300
184,30,281
184,69,281
184,369,300
185,30,281
185,59,281
186,31,281
187,54,281
187,314,300
188,57,281
188,313,300
188,314,300
189,58,281
190,54,281
190,57,281
191,23,281
191,369,300
192,52,281
192,369,300
194,23,281
194,52,281
194,59,281
194,370,300
195,25,281
195,26,281
195,53,281
195,54,281
195,59,281
196,25,281
196,27,281
196,305,300
197,24,281
197,53,281
197,58,281
197,306,300
197,370,300
198,21,281
198,23,281
198,25,281
198,26,281
198,305,300
198,306,300
199,305,300
199,306,300
200,23,281
200,24,281
200,305,300
201,51,281
201,53,281
201,307,300
201,308,300
201,309,300
202,23,281
202,24,281
202,51,281
202,104,281
202,309,300
203,21,281
203,23,281
203,24,281
203,119,281
203,292,300
205,79,281
206,393,300
207,93,281
207,95,281
207,394,300
208,394,300
209,71,281
209,75,281
209,83,281
209,98,281
209,329,300
209,330,300
209,394,300
210,78,281
210,88,281
210,329,300
210,330,300
210,331,300
211,74,281
211,329,300
211,330,300
211,367,300
212,73,281
212,74,281
212,330,300
212,331,300
212,395,300
213,71,281
213,330,300
213,331,300
213,332,300
214,332,300
214,333,300
215,321,300
216,321,300
217,321,300
219,82,281
220,299,300
222,40,281
223,39,281
223,41,281
223,48,281
223,60,281
224,37,281
224,38,281
225,37,281
225,38,281
226,36,281
226,42,281
226,45,281
226,66,281
226,86,281
226,201,406
226,378,300
227,65,281
227,86,281
227,198,406
228,43,281
228,200,406
229,38,281
229,47,281
229,193,406
229,197,406
229,198,406
229,199,406
230,42,281
230,43,281
230,65,281
230,77,281
230,193,406
230,197,406
230,198,406
231,37,281
231,63,281
231,194,406
231,197,406
231,198,406
231,268,499
232,62,281
232,63,281
232,194,406
232,196,406
232,197,406
232,198,406
233,194,406
233,196,406
233,197,406
233,265,499
234,47,281
234,61,281
234,83,281
234,95,281
234,196,406
234,197,406
234,267,499
234,390,524
235,48,281
235,269,499
236,47,281
237,85,281
238,269,499
