"y","x","cluster_id"
52,126,53
53,126,53
55,122,53
56,106,53
66,104,53
66,133,53
66,134,53
67,132,53
67,133,53
67,134,53
67,137,53
67,145,53
68,132,53
68,133,53
68,134,53
68,135,53
68,137,53
69,131,53
69,132,53
69,133,53
69,134,53
69,135,53
69,136,53
69,137,53
69,138,53
69,139,53
69,140,53
70,131,53
70,132,53
70,133,53
70,134,53
70,135,53
70,136,53
70,137,53
70,138,53
70,139,53
70,140,53
70,141,53
70,142,53
70,143,53
71,131,53
71,132,53
71,133,53
71,134,53
71,135,53
71,136,53
71,137,53
71,138,53
71,139,53
71,140,53
71,141,53
71,142,53
72,136,53
72,137,53
72,138,53
72,139,53
72,140,53
72,141,53
72,142,53
73,137,53
73,138,53
73,139,53
73,140,53
73,141,53
73,142,53
74,138,53
75,140,53
75,145,53
75,147,53
76,147,53
77,138,53
77,148,53
78,148,53
79,148,53
82,142,53
86,82,53
86,83,53
87,146,53
88,83,53
92,155,53
92,156,53
92,159,53
94,157,53
97,159,112
100,166,112
101,165,112
101,175,112
101,177,112
102,172,112
102,174,112
102,175,112
103,166,112
103,172,112
103,174,112
103,175,112
103,176,112
104,173,112
104,175,112
105,172,112
105,175,112
107,174,112
107,176,112
109,175,112
109,182,112
110,183,112
111,180,112
111,182,112
111,183,112
112,183,112
115,31,171
115,181,112
121,176,112
128,186,112
133,183,112
134,183,112
136,184,112
136,185,112
136,188,112
137,168,112
137,185,112
137,186,112
137,187,112
137,189,112
138,185,112
138,186,112
138,187,112
138,189,112
138,190,112
138,191,112
139,182,112
139,184,112
139,186,112
139,187,112
139,189,112
141,180,112
142,187,112
147,109,112
148,58,171
148,182,112
168,58,171
171,51,171
171,52,171
172,45,171
184,95,171
186,120,157
189,92,171
189,165,157
191,78,171
200,113,171
204,175,157
205,166,157
205,175,157
206,166,157
206,175,157
206,176,157
207,163,157
207,166,157
208,165,157
210,84,171
211,84,171
211,85,171
212,84,171
212,85,171
212,147,157
212,179,157
213,148,157
213,178,157
213,179,157
214,179,157
217,79,171
217,80,171
218,79,171
218,82,171
220,77,171
221,77,171
221,79,171
223,74,171
223,145,157
224,74,171
225,75,171
226,74,171
230,86,171
237,84,171
237,91,171
238,82,171
238,83,171
238,89,171
238,90,171
239,81,171
240,89,171
242,100,171
243,71,171
243,93,171
243,104,171
244,91,171
247,91,171
