"y","x","cluster_id"
19,142,68
20,140,68
20,142,68
20,144,68
20,145,68
21,140,68
21,141,68
21,142,68
22,140,68
22,143,68
23,139,68
24,134,68
24,137,68
24,138,68
25,133,68
25,137,68
25,142,68
26,144,68
26,151,68
27,134,68
27,143,68
27,144,68
27,147,68
27,148,68
27,150,68
27,151,68
28,132,68
28,147,68
28,150,68
28,151,68
29,144,68
29,148,68
29,149,68
29,150,68
30,133,68
30,140,68
30,146,68
30,147,68
30,148,68
30,150,68
30,152,68
30,154,68
31,140,68
31,144,68
31,146,68
31,149,68
31,152,68
32,141,68
32,143,68
32,153,68
32,154,68
33,136,68
33,143,68
33,144,68
33,148,68
33,153,68
34,123,68
34,124,68
34,135,68
34,153,68
35,123,68
35,137,68
35,139,68
35,140,68
35,141,68
36,128,68
36,131,68
36,140,68
36,141,68
37,131,68
37,132,68
37,136,68
38,132,68
38,136,68
38,148,68
38,151,68
39,130,68
39,131,68
39,147,68
40,131,68
41,123,68
41,133,68
41,136,68
41,145,68
42,143,68
43,134,68
43,136,68
44,131,68
44,137,68
45,130,68
45,131,68
45,132,68
45,137,68
46,130,68
46,131,68
46,132,68
46,133,68
46,138,68
46,139,68
47,119,181
47,120,181
47,130,68
47,131,68
47,132,68
47,133,68
47,134,68
48,119,181
48,121,181
48,130,68
48,135,68
49,129,68
49,131,68
49,134,68
49,136,68
50,123,181
50,129,68
50,131,68
50,134,68
50,135,68
50,136,68
51,120,181
51,128,181
51,129,181
51,130,181
51,133,68
52,120,181
52,126,181
52,142,68
53,118,181
54,118,181
54,121,181
55,119,181
55,125,181
55,127,181
55,131,181
56,118,181
56,119,181
56,122,181
56,124,181
56,128,181
56,152,68
57,122,181
57,154,68
58,112,181
58,119,181
58,127,181
58,147,68
58,156,68
59,122,181
59,125,181
59,126,181
59,128,181
60,123,181
60,124,181
60,125,181
60,126,181
61,125,181
61,137,181
61,152,68
61,153,68
62,111,181
62,116,181
62,124,181
63,108,181
63,128,181
63,136,181
64,116,181
64,119,181
65,114,181
66,113,181
66,115,181
66,116,181
66,117,181
66,118,181
66,121,181
67,115,181
67,116,181
67,117,181
67,118,181
67,119,181
67,122,181
67,133,181
68,106,181
68,121,181
69,131,181
69,132,181
70,106,181
70,107,181
70,121,181
71,110,181
71,119,181
71,120,181
71,136,181
72,110,181
72,120,181
72,128,181
72,129,181
72,131,181
73,128,181
73,129,181
73,134,181
73,136,181
74,101,181
74,132,181
74,138,181
75,117,181
75,128,181
75,139,181
76,101,181
76,117,181
76,136,181
77,114,181
77,117,181
77,136,181
78,132,181
78,150,181
78,151,181
78,152,181
78,167,426
79,118,181
79,140,181
79,141,181
79,151,181
80,100,181
80,116,181
80,118,181
80,119,181
80,137,181
81,113,181
81,120,181
81,169,426
82,143,181
82,172,426
84,122,181
84,150,181
86,143,181
86,152,602
86,167,426
86,192,426
87,113,181
87,114,181
87,120,181
87,167,426
87,168,426
87,170,426
87,184,426
87,195,426
87,200,426
87,201,426
87,202,426
87,203,426
88,135,181
88,139,181
88,167,426
88,168,426
88,171,426
88,172,426
88,173,426
88,178,426
88,179,426
88,189,426
88,190,426
88,194,426
88,200,426
88,201,426
89,121,181
89,171,426
89,172,426
89,181,426
89,184,426
89,188,426
89,190,426
89,191,426
89,193,426
89,194,426
89,197,426
89,198,426
89,201,426
90,163,426
90,183,426
90,184,426
90,185,426
90,187,426
90,188,426
90,189,426
90,190,426
90,191,426
90,193,426
90,198,426
90,199,426
90,200,426
90,201,426
91,150,602
91,162,602
91,163,426
91,180,426
91,183,426
91,184,426
91,186,426
91,187,426
91,188,426
91,189,426
91,190,426
91,194,426
91,195,426
91,196,426
91,198,426
91,199,426
91,200,426
91,201,426
91,203,426
92,160,602
92,179,426
92,180,426
92,183,426
92,184,426
92,185,426
92,186,426
92,188,426
92,189,426
92,190,426
92,191,426
92,192,426
92,193,426
92,194,426
92,195,426
92,196,426
92,198,426
92,200,426
92,201,426
93,118,181
93,157,602
93,169,426
93,175,426
93,176,426
93,180,426
93,182,426
93,183,426
93,184,426
93,185,426
93,188,426
93,189,426
93,190,426
93,191,426
93,192,426
93,193,426
93,194,426
93,195,426
93,196,426
93,198,426
93,199,426
93,200,426
93,202,426
94,84,792
94,155,602
94,156,602
94,158,602
94,163,602
94,167,426
94,181,426
94,182,426
94,183,426
94,184,426
94,185,426
94,187,426
94,188,426
94,189,426
94,190,426
94,191,426
94,192,426
94,193,426
94,194,426
94,195,426
94,196,426
94,197,426
94,198,426
94,199,426
94,200,426
94,201,426
94,202,426
95,100,181
95,152,602
95,155,602
95,158,602
95,169,426
95,178,426
95,182,426
95,183,426
95,184,426
95,185,426
95,186,426
95,187,426
95,188,426
95,189,426
95,190,426
95,191,426
95,192,426
95,193,426
95,194,426
95,195,426
95,196,426
96,121,181
96,158,602
96,182,426
96,184,426
96,185,426
96,190,426
96,191,426
96,192,426
96,193,426
96,194,426
96,195,426
96,196,426
97,163,602
97,164,602
97,173,426
97,175,426
97,176,426
97,179,426
97,180,426
97,182,426
97,183,426
97,184,426
97,186,426
97,187,426
97,188,426
97,189,426
97,190,426
97,191,426
97,192,426
97,193,426
97,194,426
97,198,426
98,153,602
98,154,602
98,171,426
98,181,426
98,185,426
98,186,426
98,187,426
98,188,426
98,189,426
98,191,426
98,192,426
98,193,426
98,194,426
99,156,602
99,157,602
99,158,602
99,167,602
99,184,426
99,185,426
99,186,426
99,187,426
99,188,426
99,189,426
99,190,426
99,191,426
100,148,602
100,157,602
100,170,602
100,177,426
100,183,426
100,184,426
100,185,426
100,187,426
100,188,426
100,190,426
100,191,426
101,98,181
101,157,602
101,158,602
101,171,602
101,185,426
101,188,426
102,120,181
102,130,181
102,145,602
102,167,602
102,183,426
102,184,426
102,185,426
102,186,426
102,187,426
102,188,426
102,189,426
102,190,426
102,192,426
102,193,426
102,194,426
103,82,792
103,129,181
103,155,602
103,167,602
103,168,602
103,180,426
103,183,426
103,184,426
103,185,426
103,186,426
103,187,426
103,188,426
103,189,426
103,191,426
103,192,426
103,193,426
103,194,426
103,195,426
104,156,602
104,161,602
104,178,426
104,181,426
104,183,426
104,184,426
104,185,426
104,192,426
104,193,426
104,194,426
104,195,426
105,136,602
105,162,602
105,165,602
105,172,602
105,192,426
105,193,426
106,75,792
106,128,181
106,144,602
106,162,602
106,166,602
106,175,602
106,188,426
106,191,426
107,143,602
107,145,602
107,166,602
107,167,602
107,174,602
107,178,602
108,74,792
108,135,602
109,168,602
109,169,602
109,171,602
109,172,602
109,177,602
109,178,602
110,78,792
110,114,181
110,148,602
110,164,602
110,165,602
110,166,602
110,168,602
110,174,602
110,175,602
110,176,602
110,177,602
110,183,426
111,163,602
111,166,602
111,167,602
111,168,602
111,179,602
111,181,602
111,183,426
111,186,426
112,79,792
112,158,602
112,182,602
112,186,426
113,70,792
113,85,792
113,163,602
113,180,602
114,71,792
114,166,602
114,172,602
114,182,602
114,189,426
115,71,792
115,87,792
115,95,792
115,158,602
115,160,602
115,164,602
115,165,602
115,169,602
115,179,602
115,182,602
115,186,602
115,188,426
116,166,602
116,172,602
116,173,602
116,178,602
117,64,792
117,72,792
117,87,792
117,144,602
117,151,602
117,168,602
117,174,602
117,177,602
117,180,602
118,62,792
118,169,602
118,172,602
118,173,602
118,175,602
119,61,792
119,62,792
119,70,792
119,169,602
119,173,602
119,178,602
119,187,602
119,194,426
120,59,792
120,63,792
120,133,602
121,57,792
121,58,792
121,60,792
121,61,792
121,67,792
121,71,792
121,166,602
121,171,602
121,205,426
121,216,1061
121,222,1061
122,56,792
122,57,792
122,62,792
122,63,792
122,64,792
122,65,792
122,66,792
122,69,792
122,71,792
122,168,602
122,194,426
122,205,426
122,206,426
122,213,1061
122,215,1061
122,218,1061
122,221,1061
123,54,792
123,55,792
123,56,792
123,57,792
123,64,792
123,65,792
123,66,792
123,129,602
123,130,602
123,166,602
123,168,602
123,169,602
123,180,602
123,192,602
123,205,426
123,215,1061
123,216,1061
123,217,1061
124,56,792
124,57,792
124,58,792
124,60,792
124,61,792
124,73,792
124,82,792
124,165,602
124,166,602
124,167,602
124,178,602
124,197,426
124,205,426
124,215,1061
124,216,1061
124,217,1061
124,218,1061
125,58,792
125,61,792
125,64,792
125,81,792
125,88,792
125,171,602
125,172,602
125,173,602
125,178,602
125,181,602
125,182,602
125,205,426
125,217,1061
125,218,1061
125,230,1061
126,60,792
126,75,792
126,76,792
126,80,792
126,81,792
126,171,602
126,172,602
126,181,602
126,212,1061
126,230,1061
126,231,1061
127,59,792
127,86,792
127,99,792
127,110,792
127,159,602
128,48,792
128,49,792
128,50,792
128,51,792
128,59,792
128,61,792
128,62,792
128,81,792
128,176,602
128,178,602
128,215,1061
128,232,1061
129,51,792
129,53,792
129,54,792
129,55,792
129,61,792
129,67,792
129,91,792
129,110,792
129,174,602
129,177,602
129,184,602
129,191,602
129,196,602
130,49,792
130,59,792
130,62,792
130,66,792
