"y","x","cluster_id"
3,139,260
4,134,260
4,135,260
4,142,260
4,143,260
4,144,260
5,134,260
5,142,260
5,143,260
6,142,260
6,143,260
6,144,260
6,145,260
6,146,260
7,127,260
7,142,260
7,143,260
7,144,260
7,145,260
7,146,260
7,147,260
7,156,260
7,157,260
8,144,260
8,145,260
8,146,260
8,156,260
8,157,260
8,158,260
8,159,260
8,160,260
9,131,260
9,132,260
9,133,260
9,144,260
9,145,260
9,146,260
9,159,260
10,130,260
10,131,260
10,132,260
10,133,260
10,145,260
10,146,260
10,166,260
10,167,260
11,121,260
11,129,260
11,130,260
11,131,260
11,132,260
11,133,260
11,134,260
11,142,260
11,143,260
11,144,260
11,145,260
11,146,260
11,147,260
11,165,260
12,120,260
12,121,260
12,130,260
12,131,260
12,132,260
12,133,260
12,134,260
12,141,260
12,142,260
12,144,260
12,145,260
12,146,260
12,150,260
12,165,260
12,166,260
12,167,260
12,168,260
12,169,260
12,172,260
12,176,638
13,120,260
13,131,260
13,132,260
13,133,260
13,134,260
13,141,260
13,144,260
13,145,260
13,146,260
13,150,260
13,151,260
13,152,260
13,153,260
13,169,260
13,170,260
13,171,260
13,174,260
14,102,1283
14,103,260
14,125,260
14,132,260
14,133,260
14,137,260
14,141,260
14,142,260
14,143,260
14,144,260
14,145,260
14,151,260
14,152,260
14,153,260
14,154,260
14,155,260
14,158,260
14,159,260
14,169,260
14,170,260
14,173,260
15,98,1283
15,120,260
15,130,260
15,132,260
15,133,260
15,142,260
15,143,260
15,144,260
15,145,260
15,146,260
15,147,260
15,148,260
15,149,260
15,150,260
15,151,260
15,152,260
15,153,260
15,154,260
15,155,260
15,156,260
15,157,260
15,158,260
15,159,260
15,160,260
15,168,260
15,169,260
15,170,260
15,171,260
15,173,260
15,190,638
15,191,638
16,98,1283
16,115,260
16,116,260
16,120,260
16,121,260
16,129,260
16,130,260
16,131,260
16,132,260
16,141,260
16,142,260
16,143,260
16,144,260
16,145,260
16,146,260
16,147,260
16,148,260
16,149,260
16,150,260
16,151,260
16,153,260
16,154,260
16,155,260
16,156,260
16,157,260
16,158,260
16,159,260
16,160,260
16,161,260
16,162,260
16,174,638
16,191,638
16,193,638
16,194,638
17,114,260
17,115,260
