"y","x","cluster_id"
9,297,151
10,296,151
10,297,151
11,295,151
11,296,151
11,479,468
13,297,151
13,304,151
15,293,151
15,297,151
15,305,151
16,294,151
18,294,151
18,307,151
19,308,151
22,295,151
22,307,151
23,295,151
24,308,151
28,295,151
29,297,151
33,310,151
33,311,151
34,310,151
49,293,151
50,290,151
51,288,151
51,289,151
51,290,151
51,291,151
51,292,151
51,293,151
51,294,151
52,288,151
52,294,151
53,286,151
53,288,151
53,290,151
53,292,151
53,306,151
54,286,151
54,287,151
54,289,151
54,290,151
54,306,151
54,307,151
55,285,151
55,286,151
55,287,151
55,288,151
55,289,151
55,290,151
55,305,151
55,306,151
56,286,151
56,287,151
56,288,151
56,303,151
56,307,151
57,303,151
57,307,151
57,308,151
57,309,151
57,337,151
58,302,151
58,306,151
58,307,151
58,309,151
59,308,151
59,309,151
59,318,151
59,319,151
60,318,151
60,319,151
61,287,151
61,319,151
61,320,151
61,321,151
62,305,151
62,306,151
62,319,151
62,321,151
62,327,151
62,328,151
62,329,151
63,283,151
63,304,151
63,317,151
63,318,151
63,320,151
63,321,151
63,322,151
63,326,151
63,328,151
63,329,151
63,330,151
63,469,468
64,282,151
64,284,151
64,301,151
64,320,151
64,322,151
64,327,151
64,328,151
64,330,151
64,468,468
64,469,468
64,470,468
65,302,151
65,320,151
65,329,151
65,468,468
65,469,468
66,302,151
66,303,151
66,320,151
66,321,151
66,470,468
67,301,151
67,302,151
67,304,151
67,468,468
67,470,468
68,281,151
68,305,151
68,306,151
68,322,151
68,324,151
68,325,151
68,326,151
68,327,151
68,328,151
68,466,468
68,467,468
68,469,468
68,470,468
68,471,468
69,280,151
69,324,151
69,325,151
69,326,151
69,328,151
69,469,468
69,470,468
69,471,468
70,282,151
70,469,468
71,282,151
71,283,151
71,285,151
71,294,151
72,283,151
72,284,151
72,285,151
73,284,151
73,285,151
74,280,151
74,319,151
74,320,151
74,321,151
75,280,151
75,281,151
75,282,151
75,320,151
75,321,151
76,280,151
76,282,151
76,320,151
76,324,151
77,279,151
77,281,151
78,279,151
78,280,151
78,281,151
78,321,151
78,323,151
79,278,151
79,279,151
79,280,151
79,281,151
79,324,151
79,472,468
79,473,468
80,322,151
80,324,151
80,472,468
80,473,468
81,471,468
81,472,468
81,473,468
82,325,151
82,471,468
82,472,468
82,473,468
82,474,468
83,282,151
83,283,151
83,471,468
83,472,468
83,473,468
84,473,468
85,115,1475
85,359,424
85,471,468
85,472,468
85,473,468
86,359,424
86,471,468
86,472,468
87,291,151
87,362,424
88,370,424
91,311,151
91,312,151
92,311,151
92,312,151
92,314,151
92,315,151
93,276,151
93,287,151
93,289,151
93,304,151
93,313,151
93,366,424
93,367,424
94,275,151
94,276,151
94,277,151
94,286,151
94,305,151
94,310,151
94,365,424
94,367,424
94,368,424
94,370,424
95,274,151
