"y","x","cluster_id"
9,164,17
10,165,17
10,166,17
11,165,17
11,166,17
13,170,17
14,168,17
15,169,17
16,116,17
16,169,17
18,107,17
18,108,17
20,117,17
21,117,17
31,83,17
43,73,17
59,175,17
84,196,17
87,188,17
87,240,17
89,200,17
90,233,17
91,229,17
91,238,17
92,77,17
92,226,17
93,197,17
94,84,17
96,224,17
96,225,17
96,226,17
97,224,17
98,119,17
98,223,17
98,226,17
98,278,189
100,197,17
100,280,189
102,287,189
103,29,17
103,136,17
105,140,17
109,272,147
110,163,17
112,164,17
112,312,189
113,320,189
114,290,189
114,312,189
114,313,189
114,314,189
115,290,189
115,294,189
116,288,189
116,295,189
117,268,147
118,195,147
118,196,147
118,276,189
118,288,189
118,291,189
119,183,147
119,186,147
120,185,147
120,193,147
120,289,189
120,290,189
121,292,189
124,186,147
125,270,147
125,272,147
125,273,189
126,186,147
126,270,147
127,340,189
129,132,17
131,532,497
132,531,497
133,337,189
134,335,189
134,338,189
136,254,147
136,255,147
137,256,147
139,133,147
139,134,147
141,339,189
147,291,189
150,289,189
150,332,189
150,335,189
151,285,189
151,289,189
153,258,147
153,285,189
153,338,189
154,290,189
156,109,147
159,337,189
160,340,189
161,337,189
162,293,189
162,338,189
163,294,189
163,338,189
164,340,189
164,343,189
164,381,189
165,295,189
165,297,189
165,337,189
165,338,189
165,342,189
165,383,189
166,381,189
166,382,189
166,383,189
166,384,189
167,250,147
167,251,147
167,299,189
167,382,189
167,383,189
168,193,147
168,382,189
168,383,189
169,363,189
169,382,189
170,363,189
170,364,189
170,365,189
171,363,189
171,364,189
171,382,189
172,8,567
172,196,147
172,198,147
172,301,189
172,382,189
172,383,189
173,8,567
173,113,147
173,382,189
174,197,147
174,198,147
174,199,147
174,201,147
174,292,189
174,380,189
175,196,147
175,197,147
175,201,147
175,290,189
176,13,567
176,197,147
176,200,147
176,201,147
176,339,189
176,340,189
176,351,189
176,353,189
176,354,189
176,367,189
177,123,147
177,124,147
177,196,147
177,289,189
177,340,189
177,341,189
177,347,189
177,352,189
177,353,189
178,195,147
178,341,189
178,352,189
179,127,147
179,206,147
179,303,189
179,344,189
179,346,189
179,347,189
179,350,189
180,344,189
180,347,189
180,348,189
180,349,189
180,377,189
180,531,497
181,339,189
181,343,189
181,344,189
181,345,189
181,348,189
181,532,497
182,344,189
182,349,189
183,345,189
184,346,189
184,347,189
184,348,189
184,391,189
185,363,189
187,369,189
187,375,189
188,361,189
188,377,189
188,379,189
189,339,189
189,343,189
189,373,189
190,339,189
190,362,189
190,374,189
191,339,189
192,328,189
192,329,189
192,330,189
192,339,189
192,340,189
192,341,189
192,369,189
193,328,189
193,329,189
193,330,189
193,332,189
193,338,189
193,339,189
193,340,189
193,341,189
193,342,189
194,328,189
194,329,189
194,337,189
194,338,189
194,339,189
194,340,189
194,341,189
194,342,189
194,343,189
194,344,189
