"y","x","cluster_id"
50,119,5
51,120,5
53,159,5
122,176,5
122,178,5
123,175,5
123,176,5
142,285,5
161,287,5
190,256,5
190,257,5
191,258,5
192,256,5
198,34,22
201,51,22
204,211,5
226,147,22
227,147,22
228,148,22
247,255,5
249,141,22
265,84,22
267,83,22
268,83,22
269,84,22
271,73,22
272,70,22
272,74,22
272,156,48
273,75,22
273,82,22
274,74,22
274,82,22
275,73,22
275,81,22
276,75,22
276,78,22
276,81,22
277,80,22
288,189,48
316,118,48
317,118,48
317,119,48
317,122,48
317,123,48
318,121,48
318,122,48
318,123,48
319,122,48
319,123,48
320,121,48
320,122,48
320,123,48
326,182,48
332,92,48
333,92,48
334,92,48
343,211,48
