"y","x","cluster_id"
32,213,30
32,214,30
33,311,30
33,312,30
33,320,30
35,312,30
36,314,30
36,315,30
36,329,30
37,319,30
39,322,30
40,321,30
40,322,30
41,335,30
42,334,30
42,335,30
43,334,30
43,335,30
43,336,30
44,335,30
44,336,30
45,336,30
45,337,30
45,338,30
46,337,30
46,413,30
46,416,30
53,333,30
54,339,30
55,339,30
56,338,30
58,438,30
62,338,30
62,450,30
63,337,30
64,337,30
64,339,30
64,453,30
65,453,30
69,460,247
72,45,624
72,380,30
72,463,247
77,469,247
79,372,30
79,373,30
82,371,30
83,370,30
84,357,30
84,369,30
84,370,30
85,357,30
87,356,30
88,355,30
92,320,30
136,280,301
136,281,301
136,282,301
136,283,301
136,284,301
137,271,301
137,272,301
137,273,301
137,274,301
137,275,301
137,276,301
137,277,301
137,280,301
137,281,301
137,282,301
137,303,301
137,304,301
137,314,301
137,359,247
138,271,301
138,272,301
138,273,301
138,274,301
138,280,301
138,281,301
138,282,301
138,283,301
138,303,301
138,304,301
138,305,301
138,306,301
138,313,301
138,314,301
138,358,247
139,270,301
139,271,301
139,272,301
139,273,301
139,274,301
139,304,301
139,305,301
139,306,301
139,307,301
139,308,301
139,309,301
139,312,301
139,313,301
139,314,301
139,377,247
140,261,301
140,305,301
140,308,301
140,309,301
140,311,301
140,312,301
140,313,301
140,314,301
140,316,301
140,318,301
141,286,301
141,308,301
141,309,301
141,310,301
141,311,301
141,312,301
141,313,301
142,257,301
142,309,301
142,310,301
142,311,301
142,312,301
142,313,301
143,312,301
144,322,301
144,379,247
145,334,301
146,357,247
147,309,301
147,381,247
148,384,247
149,377,247
151,341,301
151,384,247
151,388,247
152,399,247
153,388,247
154,387,247
154,388,247
155,369,247
155,384,247
155,386,247
155,423,247
156,377,247
156,414,247
156,423,247
156,425,247
157,249,301
157,272,301
157,400,247
157,415,247
157,426,247
158,250,301
158,416,247
158,422,247
159,242,301
159,243,301
159,281,301
159,416,247
159,425,247
159,426,247
160,242,301
160,243,301
160,408,247
160,425,247
161,242,301
161,249,301
161,250,301
162,250,301
163,276,301
164,240,301
164,342,301
165,413,247
165,420,247
165,421,247
165,422,247
166,241,301
166,242,301
166,272,301
166,363,247
166,418,247
166,419,247
166,421,247
167,240,624
167,241,301
167,242,301
167,413,247
167,414,247
167,415,247
167,416,247
167,417,247
167,418,247
168,262,301
168,284,301
168,344,247
168,364,247
168,413,247
168,414,247
168,415,247
168,416,247
168,417,247
168,418,247
168,419,247
168,420,247
169,264,301
169,265,301
169,283,301
169,284,301
169,290,301
169,342,301
169,343,301
169,355,247
169,414,247
169,415,247
169,417,247
169,419,247
169,420,247
169,421,247
170,250,301
170,283,301
170,419,247
170,421,247
171,331,301
171,419,247
171,422,247
171,423,247
172,234,624
172,235,624
172,236,624
172,237,624
172,238,624
172,385,247
172,389,247
172,422,247
173,209,624
173,233,624
173,234,624
173,235,624
173,236,624
173,237,624
173,238,624
173,395,247
173,398,247
173,418,247
173,422,247
173,427,247
174,231,624
174,232,624
174,233,624
174,234,624
174,235,624
174,236,624
174,237,624
174,238,624
174,241,624
174,273,301
174,364,247
174,373,247
174,426,247
174,427,247
175,231,624
175,232,624
175,233,624
175,234,624
175,235,624
175,236,624
175,237,624
175,238,624
175,239,624
175,279,301
175,313,301
175,426,247
176,230,624
176,231,624
176,232,624
176,233,624
176,234,624
176,235,624
176,236,624
176,237,624
176,238,624
176,272,301
176,278,301
176,283,301
177,230,624
177,231,624
177,232,624
177,233,624
177,234,624
177,235,624
177,236,624
177,237,624
177,238,624
177,239,624
177,240,624
177,283,301
177,289,301
177,293,301
177,298,301
178,229,624
178,230,624
178,231,624
178,232,624
178,234,624
178,235,624
178,240,624
178,247,301
178,259,301
178,422,247
179,229,624
179,230,624
179,231,624
179,232,624
179,233,624
179,239,624
179,240,624
179,241,624
179,242,624
179,243,624
179,277,301
179,286,301
179,290,301
179,353,247
179,403,247
179,422,247
179,423,247
179,424,247
180,230,624
180,232,624
180,242,624
180,296,301
180,299,301
180,414,247
180,426,247
181,229,624
181,254,301
181,277,301
181,284,301
181,297,301
181,385,247
182,286,301
183,230,624
183,273,301
183,287,301
183,297,301
183,420,247
184,228,624
184,250,301
184,385,247
185,230,624
185,254,301
185,255,301
185,256,301
185,282,301
185,283,301
185,284,301
186,184,624
186,213,624
186,224,624
186,240,624
186,246,624
186,247,301
186,249,301
186,280,301
186,281,301
186,282,301
186,284,301
186,398,247
187,223,624
187,224,624
187,225,624
187,249,301
187,264,301
187,389,247
187,423,247
188,222,624
188,223,624
188,224,624
188,247,624
189,221,624
189,222,624
189,223,624
189,224,624
189,249,301
189,277,301
189,283,301
189,286,301
189,293,301
189,424,247
190,220,624
190,221,624
190,222,624
190,223,624
190,237,624
190,242,624
190,243,624
190,245,624
190,282,301
190,283,301
190,285,301
190,290,301
190,291,301
190,292,301
190,406,247
190,422,247
190,423,247
191,218,624
191,219,624
191,220,624
191,221,624
191,245,624
191,247,624
191,290,301
191,371,247
192,204,624
192,205,624
192,218,624
192,219,624
192,220,624
192,221,624
192,256,301
192,261,301
192,279,301
192,285,301
192,286,301
192,290,301
192,416,247
193,202,624
193,203,624
193,204,624
193,205,624
193,206,624
193,218,624
193,219,624
193,220,624
193,283,301
193,285,301
193,295,301
193,296,301
193,361,247
193,380,247
194,201,624
194,202,624
194,203,624
194,204,624
194,205,624
194,206,624
194,207,624
194,208,624
194,220,624
194,221,624
194,271,301
194,290,301
194,348,247
194,350,247
194,375,247
194,406,247
195,201,624
195,202,624
195,203,624
195,204,624
195,205,624
195,206,624
195,207,624
195,208,624
195,221,624
195,264,301
195,281,301
195,291,301
196,204,624
196,205,624
196,206,624
196,207,624
196,208,624
196,209,624
196,214,624
196,215,624
196,216,624
196,217,624
196,263,301
196,265,301
196,274,301
196,275,301
196,276,301
196,283,301
196,294,301
197,200,624
197,202,624
197,204,624
197,205,624
197,206,624
197,207,624
197,208,624
197,209,624
197,214,624
197,215,624
197,235,624
197,237,624
197,238,624
197,240,624
197,295,301
197,296,301
197,350,247
197,373,247
198,199,624
198,200,624
198,201,624
198,202,624
198,203,624
198,204,624
198,205,624
198,206,624
198,207,624
198,208,624
198,212,624
198,213,624
198,214,624
198,233,624
198,246,624
199,201,624
199,202,624
199,203,624
199,204,624
199,207,624
199,208,624
199,216,624
199,222,624
199,223,624
199,234,624
199,235,624
200,196,624
200,197,624
200,198,624
200,201,624
200,202,624
200,203,624
200,204,624
200,207,624
200,208,624
200,221,624
200,222,624
200,234,624
200,284,301
200,302,301
201,195,624
201,196,624
201,197,624
201,198,624
201,199,624
201,200,624
201,201,624
201,202,624
201,203,624
201,207,624
201,208,624
201,209,624
201,210,624
201,331,301
201,355,247
201,386,247
201,407,247
201,418,247
202,85,1243
202,89,1243
202,194,624
202,195,624
202,196,624
202,197,624
202,198,624
202,199,624
202,200,624
202,201,624
202,202,624
202,203,624
202,204,624
202,207,624
202,208,624
202,209,624
202,210,624
202,212,624
202,213,624
202,220,624
202,221,624
203,85,1243
203,194,624
203,195,624
203,196,624
203,197,624
203,198,624
203,199,624
203,200,624
203,201,624
203,202,624
203,203,624
203,204,624
203,207,624
203,208,624
203,209,624
203,210,624
203,211,624
203,212,624
203,213,624
203,400,247
204,87,1243
204,88,1243
204,190,624
204,194,624
204,195,624
204,196,624
204,197,624
204,198,624
204,199,624
204,200,624
204,201,624
204,202,624
204,203,624
204,204,624
204,205,624
204,207,624
204,208,624
204,209,624
204,210,624
204,212,624
204,385,247
204,388,247
204,414,247
204,421,247
205,195,624
205,196,624
205,197,624
205,198,624
205,199,624
205,200,624
205,201,624
205,202,624
205,203,624
205,204,624
205,205,624
205,319,301
205,320,301
205,330,301
206,190,624
206,196,624
206,197,624
206,198,624
206,199,624
206,200,624
206,201,624
206,202,624
206,203,624
206,204,624
206,205,624
206,206,624
206,284,301
206,355,247
206,384,247
207,197,624
207,198,624
207,199,624
207,200,624
207,201,624
207,202,624
207,203,624
207,204,624
207,205,624
207,206,624
207,207,624
207,274,301
207,275,301
207,276,301
207,280,301
207,296,301
207,362,247
207,384,247
207,403,247
208,198,624
208,199,624
208,200,624
208,201,624
208,202,624
208,203,624
208,204,624
208,205,624
208,206,624
208,218,624
208,233,624
208,257,301
208,282,301
208,305,301
208,337,301
208,347,247
209,177,624
209,199,624
209,200,624
209,201,624
209,202,624
209,203,624
209,204,624
209,205,624
209,206,624
209,302,301
209,303,301
209,326,301
209,345,247
209,346,247
210,199,624
210,200,624
210,201,624
210,202,624
210,203,624
210,204,624
210,205,624
210,227,624
210,271,301
210,272,301
210,273,301
210,276,301
210,284,301
210,296,301
210,311,301
211,83,1243
211,199,624
211,200,624
211,201,624
211,202,624
211,203,624
211,204,624
211,205,624
211,206,624
211,226,624
211,269,301
211,272,301
211,273,301
211,274,301
211,276,301
211,306,301
211,314,301
211,315,301
211,328,301
211,372,247
212,84,1243
212,175,624
212,200,624
212,201,624
212,202,624
212,203,624
212,204,624
212,224,624
212,273,301
212,300,301
212,301,301
