"y","x","cluster_id"
168,382,20
169,385,20
170,392,20
170,393,20
170,394,20
171,397,20
171,398,20
172,400,20
172,401,20
172,402,20
173,404,20
173,405,20
174,406,20
174,407,20
174,408,20
174,410,20
175,410,20
175,411,20
175,413,20
176,415,20
176,416,20
176,417,20
177,418,20
177,419,20
177,420,20
178,421,20
178,422,20
179,423,20
179,424,20
180,425,20
180,426,20
180,427,20
180,428,20
181,428,20
181,429,20
182,431,20
183,433,20
183,434,20
184,435,20
185,397,20
185,437,20
186,438,20
187,395,20
187,440,20
191,443,71
192,444,71
193,444,71
194,444,71
198,445,71
203,414,20
205,417,71
206,426,71
206,427,71
206,428,71
206,435,71
206,449,71
207,423,71
207,425,71
213,455,71
214,455,71
219,457,71
220,456,71
220,457,71
221,432,71
221,435,71
221,436,71
221,455,71
221,456,71
222,431,71
222,438,71
222,439,71
222,454,71
222,455,71
222,456,71
223,431,71
223,450,71
223,453,71
225,431,71
227,433,71
227,434,71
228,434,71
243,466,71
246,469,71
247,470,71
253,474,71
271,453,87
275,407,87
277,406,87
279,406,87
280,406,87
