"y","x","cluster_id"
34,369,47
35,368,47
35,370,47
35,371,47
36,373,47
36,374,47
37,374,47
37,382,47
38,386,47
39,335,47
40,342,47
40,356,47
40,361,47
41,355,47
42,354,47
42,390,47
43,354,47
43,370,47
44,350,47
47,348,47
47,349,47
51,358,47
51,414,47
52,379,47
52,380,47
54,419,47
55,385,47
55,419,47
60,368,47
60,407,47
62,383,47
62,407,47
63,369,47
63,372,47
63,382,47
63,383,47
63,411,47
63,412,47
63,413,47
63,415,47
63,416,47
64,365,47
64,377,47
64,379,47
64,383,47
64,388,47
64,389,47
64,402,47
64,405,47
64,408,47
64,410,47
64,414,47
64,416,47
64,421,47
65,363,47
65,364,47
65,374,47
65,415,47
65,418,47
65,423,47
66,338,47
66,342,47
66,352,47
66,416,47
66,418,47
66,419,47
67,367,47
67,383,47
67,409,47
67,411,47
67,412,47
67,420,47
67,423,47
67,430,47
68,420,47
69,314,47
69,317,47
69,330,47
69,397,47
69,427,47
69,430,47
69,431,47
69,437,47
70,418,47
70,424,47
70,426,47
70,436,47
71,407,47
71,437,47
72,311,47
72,312,47
73,330,47
75,340,47
75,401,47
76,335,47
78,293,203
78,446,47
79,289,306
79,422,47
79,447,47
83,450,220
84,450,220
84,454,220
85,453,220
87,279,306
87,387,47
87,455,220
87,456,220
88,456,220
89,309,203
90,388,47
90,396,47
91,417,47
92,391,47
94,360,203
95,355,203
95,460,220
97,308,203
97,312,203
97,455,220
97,461,220
98,279,306
98,374,203
98,407,47
98,462,220
99,415,47
99,420,47
99,462,220
100,323,203
100,464,220
101,279,306
101,413,47
102,299,306
102,416,47
102,464,220
103,428,220
103,464,220
103,465,220
104,354,203
104,411,47
104,465,220
104,466,220
105,354,203
106,296,306
107,467,220
109,311,203
110,374,203
110,427,220
111,328,203
111,386,203
112,341,203
113,469,220
115,386,203
116,280,306
116,389,203
116,435,220
117,286,306
117,390,203
117,393,203
118,321,203
118,339,203
118,358,203
120,339,203
120,410,203
122,340,203
123,281,306
123,293,306
123,341,203
124,278,306
124,355,203
125,283,306
125,355,203
125,397,203
126,449,220
127,411,203
127,449,220
128,330,203
128,341,203
128,357,203
128,361,203
128,365,203
128,396,203
128,448,220
129,448,220
129,449,220
130,255,306
130,342,203
130,474,220
131,274,306
131,278,306
131,326,203
131,413,220
131,418,220
132,254,306
132,257,306
132,340,203
132,350,203
132,385,203
132,396,203
132,446,220
132,474,220
132,475,220
133,363,203
133,382,203
133,413,220
133,474,220
134,361,203
134,382,203
134,475,220
134,479,220
135,351,203
135,479,220
136,357,203
136,474,220
137,242,306
137,339,203
137,474,220
138,340,203
138,442,220
138,459,220
139,392,203
139,401,203
139,431,220
140,287,306
140,371,203
140,387,203
140,418,220
141,401,203
142,280,306
142,285,306
142,431,220
143,372,203
143,429,220
144,381,203
145,314,306
146,378,203
146,403,203
146,433,220
146,477,220
146,492,220
147,340,203
148,261,306
149,252,306
149,347,203
149,376,203
149,377,203
149,427,220
149,436,220
150,238,306
150,244,306
150,443,220
151,299,306
151,318,306
151,438,220
151,441,220
152,253,306
152,304,306
153,249,306
153,276,306
153,425,220
153,482,220
153,484,220
153,495,220
154,248,306
154,338,203
154,416,220
154,432,220
154,482,220
154,485,220
156,234,306
156,271,306
156,369,203
156,402,203
156,491,220
157,234,306
157,245,306
157,400,203
157,491,220
157,493,220
158,433,220
158,472,220
158,488,220
158,491,220
159,300,306
159,370,203
159,483,220
160,288,306
160,341,203
160,343,203
161,336,203
161,362,203
161,478,220
162,293,306
162,472,220
163,238,306
163,281,306
163,485,220
164,241,306
164,242,306
164,482,220
165,245,306
165,350,203
166,470,220
166,475,220
166,479,220
167,274,306
167,401,203
168,158,444
168,244,306
168,248,306
168,341,203
169,299,306
169,404,203
170,243,306
170,483,220
172,335,203
174,135,444
174,233,306
175,328,306
176,74,444
177,240,306
178,314,306
178,410,220
178,473,220
179,159,444
179,162,444
179,226,306
179,275,306
179,412,220
179,488,220
181,164,444
181,165,444
181,230,306
182,165,444
182,238,306
182,251,306
182,492,220
183,166,444
183,492,220
184,495,220
186,310,306
187,155,444
187,262,306
187,312,306
188,139,444
188,394,203
189,168,444
189,482,220
191,168,444
192,167,444
192,168,444
192,331,306
193,167,444
193,309,306
193,331,306
194,166,444
194,304,306
194,309,306
194,310,306
194,311,306
194,464,220
195,165,444
195,309,306
195,310,306
195,311,306
195,312,306
195,336,203
196,164,444
196,165,444
196,166,444
196,473,220
197,162,444
197,163,444
197,164,444
198,240,306
198,304,306
199,135,444
199,160,444
199,161,444
199,162,444
199,276,306
200,160,444
200,161,444
200,162,444
200,163,444
200,307,306
201,160,444
201,161,444
201,162,444
201,164,444
201,228,306
201,299,306
201,349,203
202,160,444
202,237,306
202,500,220
203,160,444
204,159,444
204,162,444
205,159,444
205,463,220
206,159,444
206,236,306
207,159,444
207,160,444
207,161,444
207,228,306
208,158,444
208,159,444
208,244,306
208,462,220
209,158,444
209,159,444
209,161,444
209,232,306
209,463,220
210,158,444
210,228,306
210,334,306
210,446,220
211,228,306
211,307,306
211,308,306
212,134,444
212,158,444
