"y","x","cluster_id"
18,224,81
31,300,76
32,309,76
32,312,76
33,297,76
34,286,76
34,324,76
35,281,76
35,283,76
35,313,76
36,278,76
36,281,76
36,311,76
37,275,76
37,277,76
37,278,76
37,282,76
37,323,76
38,257,76
38,260,76
38,263,76
38,264,76
38,265,76
38,267,76
38,273,76
38,283,76
38,299,76
38,336,76
39,257,76
39,258,76
39,259,76
39,260,76
39,267,76
39,275,76
39,276,76
39,277,76
39,282,76
39,285,76
39,290,76
39,312,76
39,325,76
40,259,76
40,261,76
40,276,76
40,285,76
40,287,76
41,255,76
41,265,76
41,286,76
41,288,76
41,300,76
41,322,76
41,326,76
42,285,76
42,302,76
42,322,76
43,280,76
44,287,76
45,222,81
45,308,76
45,344,76
46,284,76
46,327,76
46,332,76
47,279,76
47,324,76
49,204,81
49,281,76
50,276,76
50,277,76
50,295,76
50,331,76
50,372,76
51,283,76
51,285,76
52,297,76
52,335,76
53,279,76
53,282,76
54,273,76
55,188,81
55,282,76
55,283,76
56,274,76
56,340,76
57,273,76
57,281,76
58,339,76
58,361,76
59,274,76
59,374,76
61,171,81
61,313,76
62,311,76
62,372,76
64,164,81
65,350,76
68,216,81
69,216,81
69,340,76
70,220,81
70,340,76
71,217,81
71,220,81
71,282,76
72,218,81
72,221,81
73,361,76
77,234,81
77,235,81
77,300,76
77,343,76
77,394,156
78,141,81
78,392,156
79,141,81
79,239,81
80,325,76
82,322,76
84,352,76
85,310,76
86,293,76
86,412,156
87,127,81
87,325,76
91,290,76
91,400,156
94,400,156
101,372,156
103,316,76
107,407,156
108,410,156
108,411,156
109,410,156
114,376,156
118,391,156
119,101,81
120,392,156
121,379,156
121,390,156
124,410,156
125,382,156
127,407,156
127,410,156
130,437,156
131,316,76
134,404,156
134,417,156
134,426,156
135,405,156
136,404,156
136,405,156
138,404,156
139,386,156
140,374,156
142,405,156
143,388,156
143,405,156
143,428,156
145,403,156
149,403,156
149,431,156
154,73,242
154,83,242
154,298,76
160,440,156
161,432,156
163,68,242
163,441,156
165,402,156
167,442,156
187,434,156
194,420,156
202,432,156
204,70,242
206,434,156
207,441,156
213,67,242
214,430,156
218,438,156
219,442,156
221,66,242
223,66,242
223,442,256
225,66,242
227,66,242
228,66,242
230,66,242
233,67,242
234,67,242
235,67,242
238,430,256
240,440,256
244,425,256
245,426,256
248,424,256
251,58,242
257,436,256
259,435,256
259,436,256
260,334,256
261,331,256
261,332,256
261,333,256
261,334,256
261,337,256
261,338,256
262,330,256
262,331,256
262,333,256
262,433,256
263,331,256
263,333,256
263,433,256
264,328,256
264,330,256
265,328,256
266,333,256
268,341,256
268,342,256
269,340,256
269,341,256
269,342,256
270,341,256
270,342,256
271,333,256
271,386,256
275,342,256
276,426,256
277,407,256
278,340,256
278,423,256
279,422,256
280,423,256
282,405,256
285,403,256
285,404,256
286,399,256
287,398,256
287,403,256
288,62,242
288,77,242
288,397,256
288,398,256
288,409,256
289,397,256
289,400,256
290,379,256
290,404,256
290,405,256
290,407,256
291,404,256
291,405,256
292,77,242
292,78,242
292,386,256
292,403,256
292,410,256
293,78,242
293,403,256
293,413,256
294,75,242
294,76,242
294,78,242
294,79,242
295,76,242
295,79,242
295,404,256
295,405,256
295,408,256
295,413,256
296,80,242
296,407,256
297,70,242
297,71,242
297,76,242
297,80,242
297,81,242
297,393,256
297,396,256
297,398,256
297,402,256
298,70,242
298,71,242
298,76,242
298,77,242
298,81,242
298,411,256
299,70,242
299,371,256
300,82,242
300,83,242
300,84,242
300,363,256
300,364,256
300,391,256
300,393,256
300,410,256
301,78,242
301,84,242
301,362,256
301,364,256
301,407,256
301,417,256
302,360,256
302,406,256
302,420,256
303,361,256
303,412,256
303,416,256
304,89,242
304,405,256
305,403,256
305,406,256
305,412,256
305,413,256
306,80,242
306,90,242
306,404,256
306,411,256
306,412,256
307,90,242
307,345,256
307,398,256
308,78,242
308,85,242
308,90,242
308,355,256
308,361,256
308,409,256
309,77,242
309,355,256
309,358,256
309,374,256
309,384,256
309,412,256
310,81,242
310,350,256
310,355,256
311,342,256
311,414,256
313,407,256
313,412,256
315,389,256
318,385,256
318,386,256
320,380,256
321,379,256
322,401,256
323,408,256
324,402,256
326,401,256
326,403,256
327,401,256
327,402,256
327,403,256
327,404,256
328,403,256
330,371,256
330,403,256
331,401,256
331,402,256
336,397,256
341,395,256
372,357,256
373,344,256
373,382,256
375,159,242
375,381,256
377,167,242
378,373,256
379,172,242
382,366,256
384,189,242
384,191,242
385,367,256
389,329,256
393,349,256
