"y","x","cluster_id"
122,343,10
181,348,10
186,345,10
190,346,10
190,347,10
193,344,10
193,346,10
211,343,10
214,368,10
217,353,10
220,367,10
221,368,10
222,369,10
224,358,10
226,372,10
226,373,10
226,374,10
226,375,10
227,359,10
227,372,10
227,374,10
236,344,10
237,380,10
239,343,10
241,379,10
242,381,10
257,361,10
267,363,44
267,382,44
271,380,44
277,372,44
278,374,44
279,369,44
286,357,44
286,358,44
286,362,44
288,347,44
290,374,44
296,366,44
296,367,44
297,361,44
297,366,44
297,367,44
298,362,44
298,365,44
302,366,44
305,359,44
305,360,44
306,359,44
306,360,44
307,359,44
307,360,44
307,362,44
307,363,44
308,359,44
308,360,44
308,361,44
308,362,44
309,350,44
309,360,44
309,361,44
309,362,44
310,360,44
310,361,44
310,362,44
311,360,44
311,361,44
311,362,44
312,360,44
312,361,44
312,362,44
315,353,44
