"y","x","cluster_id"
219,181,20
222,180,20
231,177,20
261,245,20
263,243,20
264,241,20
265,237,20
265,238,20
266,235,20
266,237,20
266,238,20
267,234,20
267,235,20
268,229,20
268,230,20
268,231,20
269,227,20
272,220,20
272,277,32
273,220,20
273,275,32
273,276,32
274,275,32
274,280,32
275,274,32
275,280,32
276,281,32
279,216,20
280,214,20
282,215,20
283,214,20
283,267,32
286,263,32
287,213,20
287,262,32
288,261,32
289,260,32
290,213,20
292,257,32
293,213,20
293,257,32
294,255,32
295,254,32
296,214,20
300,215,20
302,244,32
303,216,20
303,217,20
303,218,20
304,218,20
304,219,20
304,229,20
305,227,20
