"y","x","cluster_id"
15,380,318
17,413,318
19,359,318
19,360,318
20,359,318
20,378,318
21,356,318
21,367,318
22,347,318
22,350,318
22,354,318
22,361,318
23,351,318
23,353,318
23,370,318
23,390,318
24,285,147
24,352,318
25,357,318
25,358,318
25,374,318
26,284,147
26,336,318
27,282,147
27,303,147
28,278,147
28,282,147
28,283,147
28,284,147
29,277,147
29,283,147
29,284,147
29,385,318
29,398,318
30,277,147
30,284,147
30,339,318
32,294,147
33,256,147
33,258,147
33,280,147
33,403,318
34,250,147
34,251,147
34,257,147
34,258,147
35,278,147
35,281,147
36,272,147
36,278,147
36,279,147
36,280,147
36,281,147
36,332,318
36,333,318
36,445,848
37,250,147
37,445,848
37,446,848
38,278,147
38,280,147
38,282,147
38,283,147
38,307,147
38,341,318
38,437,848
39,255,147
39,256,147
39,291,147
39,321,318
40,233,147
40,234,147
40,235,147
40,254,147
40,255,147
40,256,147
40,288,147
41,243,147
41,248,147
41,253,147
41,280,147
41,282,147
41,284,147
41,288,147
42,235,147
42,236,147
42,237,147
42,266,147
42,280,147
42,281,147
42,303,147
42,306,147
42,372,318
42,432,848
43,236,147
43,266,147
43,287,147
43,332,318
43,380,318
43,430,848
44,239,147
44,240,147
44,251,147
44,281,147
44,282,147
44,297,147
44,303,147
44,393,318
45,251,147
45,252,147
45,281,147
45,282,147
45,449,848
46,249,147
46,251,147
46,281,147
46,287,147
46,288,147
46,296,147
46,318,318
46,334,318
47,245,147
47,248,147
47,256,147
47,257,147
47,281,147
47,288,147
48,175,594
48,256,147
48,280,147
48,281,147
49,279,147
49,330,318
49,331,318
50,250,147
50,267,147
50,278,147
50,279,147
50,290,147
50,332,318
50,355,318
51,202,702
51,322,318
51,324,318
52,300,147
53,167,594
53,277,147
54,230,147
54,277,147
54,313,147
55,158,594
55,159,594
55,170,594
55,243,147
55,390,318
56,155,594
56,156,594
56,157,594
56,158,594
56,159,594
57,157,594
57,158,594
57,159,594
57,163,594
57,242,147
57,280,147
57,335,318
57,338,318
57,402,318
58,157,594
58,161,594
58,163,594
58,164,594
58,165,594
58,168,594
58,196,594
58,278,147
58,339,318
58,340,318
58,385,318
59,173,594
59,174,594
59,326,318
60,162,594
60,167,594
60,277,147
60,308,147
60,339,318
61,148,594
61,162,594
61,163,594
61,164,594
61,165,594
61,167,594
61,195,594
61,202,702
62,149,594
62,163,594
62,194,594
62,195,594
63,148,594
63,163,594
63,164,594
63,342,318
64,147,594
64,163,594
64,164,594
64,165,594
64,175,594
64,191,594
64,207,702
64,232,702
65,163,594
65,164,594
65,165,594
65,191,594
65,223,702
65,231,702
65,287,147
65,327,318
65,446,848
66,175,594
66,177,594
66,191,594
66,207,702
66,211,702
66,222,702
66,223,702
66,326,318
66,328,318
66,336,318
67,135,594
67,166,594
67,179,594
67,272,147
67,328,318
67,329,318
67,336,318
68,160,594
68,215,702
68,272,147
68,306,147
68,327,318
68,328,318
69,170,594
69,185,594
69,270,147
69,322,318
70,159,594
70,269,147
70,270,147
70,282,147
70,308,147
70,324,318
70,335,318
71,161,594
71,175,594
71,181,594
71,185,594
71,269,147
71,270,147
71,271,147
71,293,147
71,294,147
71,295,147
71,313,318
71,314,318
71,324,318
71,325,318
71,326,318
71,327,318
71,331,318
72,162,594
72,184,594
72,185,594
72,269,147
72,270,147
72,293,147
72,294,147
72,305,147
72,314,318
72,326,318
72,327,318
72,336,318
72,337,318
72,338,318
72,358,318
73,188,594
73,197,594
73,235,702
73,269,147
73,270,147
73,306,147
73,307,147
73,308,147
73,309,318
73,311,318
73,323,318
73,326,318
73,358,318
74,173,594
74,174,594
74,184,594
74,185,594
74,186,594
74,187,594
74,269,147
74,295,147
74,308,318
74,342,318
74,358,318
74,359,318
75,159,594
75,222,702
75,319,318
75,323,318
75,342,318
75,345,318
75,358,318
75,359,318
76,211,702
76,259,147
76,288,147
76,292,147
76,305,147
76,307,147
76,312,318
76,313,318
76,318,318
76,319,318
76,340,318
76,344,318
76,354,318
77,181,594
77,293,147
77,299,147
77,300,147
77,302,147
77,304,147
77,305,147
77,306,147
77,313,318
77,356,318
77,358,318
79,278,147
79,279,147
80,292,147
80,302,147
80,303,147
80,322,318
80,329,318
80,346,318
80,359,318
81,98,975
81,110,594
81,268,147
81,269,147
81,272,147
81,305,147
81,323,318
81,329,318
81,373,318
82,89,975
82,259,702
82,262,702
82,263,702
82,267,147
82,347,318
82,348,318
82,349,318
82,350,318
82,351,318
82,352,318
82,353,318
82,354,318
82,355,318
83,214,702
83,229,702
83,262,702
83,264,702
83,267,147
83,326,318
83,349,318
83,350,318
83,351,318
83,352,318
83,353,318
83,354,318
83,355,318
83,363,318
84,90,975
84,99,975
84,126,594
84,261,702
84,262,702
84,264,702
84,275,147
84,325,318
84,326,318
84,348,318
84,351,318
84,352,318
84,353,318
84,354,318
84,355,318
84,356,318
84,365,318
85,99,975
85,204,702
85,259,702
85,300,147
85,332,318
85,348,318
85,350,318
85,352,318
85,353,318
85,354,318
85,355,318
85,356,318
85,357,318
85,371,318
86,92,975
86,200,702
86,275,147
86,349,318
86,350,318
86,351,318
86,352,318
86,353,318
86,354,318
86,355,318
86,356,318
86,360,318
86,367,318
87,93,975
87,95,975
87,129,594
87,201,702
87,202,702
87,214,702
87,215,702
87,216,702
87,349,318
87,350,318
87,351,318
87,352,318
87,353,318
87,354,318
87,360,318
87,361,318
88,196,594
88,197,594
88,200,702
88,201,702
88,202,702
88,203,702
88,220,702
88,247,702
88,348,318
88,349,318
88,352,318
88,357,318
88,371,318
88,374,318
89,160,594
89,179,594
89,196,594
89,203,702
89,207,702
89,208,702
89,223,702
89,259,702
89,260,702
89,285,147
89,351,318
89,353,318
89,356,318
89,357,318
90,135,594
90,207,702
90,214,702
90,223,702
90,346,318
90,350,318
90,354,318
90,355,318
90,357,318
90,372,318
90,438,848
90,440,848
91,135,594
91,137,594
91,147,594
91,160,594
91,207,702
91,218,702
91,219,702
91,220,702
91,225,702
91,226,702
91,228,702
91,235,702
91,249,702
91,259,702
91,265,702
91,345,318
91,350,318
91,351,318
91,365,318
91,374,318
92,146,594
92,161,594
92,207,702
92,221,702
92,222,702
92,226,702
92,231,702
92,232,702
92,255,702
92,343,318
92,344,318
92,447,848
93,191,594
93,194,594
93,229,702
93,231,702
93,232,702
93,248,702
93,343,318
93,344,318
93,345,318
93,346,318
93,347,318
93,348,318
94,119,594
94,131,594
94,132,594
94,173,594
94,232,702
94,233,702
94,246,702
94,247,702
94,248,702
94,343,318
94,344,318
94,345,318
94,346,318
94,347,318
94,348,318
