"y","x","cluster_id"
37,149,9
38,150,9
39,153,9
41,135,9
41,157,9
41,224,125
43,155,9
44,115,9
45,137,9
45,152,9
46,126,9
48,106,9
50,108,9
52,239,125
53,91,81
60,242,125
65,71,81
66,46,81
66,232,125
69,42,81
69,97,81
70,96,81
70,105,81
70,111,9
71,92,81
72,89,81
72,98,81
73,68,81
73,96,81
73,172,125
74,75,81
74,83,81
75,36,81
75,93,81
75,104,81
76,38,81
76,86,81
76,97,81
76,99,81
76,136,9
77,75,81
77,89,81
77,103,81
78,79,81
78,87,81
78,88,81
78,90,81
79,79,81
79,81,81
79,86,81
79,87,81
79,92,81
80,87,81
80,224,125
81,76,81
81,82,81
82,80,81
82,163,125
83,215,125
84,82,81
84,107,81
84,181,125
85,50,81
86,77,81
86,78,81
86,81,81
86,184,125
86,211,125
87,71,81
87,73,81
87,74,81
87,81,81
88,73,81
88,82,81
89,72,81
89,178,125
90,85,81
90,147,211
90,177,125
90,189,125
91,77,81
91,97,81
91,98,81
91,188,125
91,196,125
91,213,125
91,214,125
92,74,81
92,79,81
92,189,125
93,71,81
93,74,81
94,69,81
94,72,81
94,73,81
94,76,81
94,153,211
94,180,125
94,213,125
95,69,81
95,73,81
96,67,81
96,68,81
96,73,81
96,76,81
96,85,81
96,184,125
97,67,81
97,68,81
97,71,81
97,72,81
97,75,81
97,76,81
97,77,81
97,79,81
97,90,81
98,68,81
98,69,81
98,70,81
98,78,81
99,72,81
99,76,81
99,86,81
99,87,81
99,191,125
100,68,81
100,69,81
100,70,81
100,83,81
100,186,125
100,188,125
100,191,125
101,191,125
102,72,81
102,75,81
102,83,81
102,208,125
103,72,81
103,73,81
103,74,81
103,77,81
103,81,81
103,82,81
103,208,125
104,74,81
104,76,81
104,83,81
104,202,125
104,203,125
104,207,125
104,208,125
104,209,125
105,89,81
106,87,81
106,133,211
106,197,125
107,84,81
107,170,125
107,171,125
108,203,125
109,123,211
109,128,211
109,155,211
110,124,211
110,132,211
110,155,211
110,168,125
111,134,211
111,144,211
111,155,211
111,156,211
111,204,125
112,81,81
112,156,211
113,81,81
113,84,81
113,118,211
113,136,211
113,137,211
113,144,211
113,173,125
113,174,125
114,133,211
114,134,211
114,135,211
114,136,211
114,145,211
115,129,211
115,153,211
115,156,211
116,93,81
116,125,211
116,146,211
117,129,211
117,150,211
117,172,125
117,190,125
118,134,211
118,174,125
118,191,125
119,128,211
119,173,125
119,192,125
120,139,211
121,140,211
121,141,211
122,127,211
122,128,211
122,129,211
122,131,211
122,139,211
123,116,211
123,128,211
123,130,211
123,131,211
123,133,211
123,142,211
123,143,211
124,137,211
124,143,211
125,133,211
125,147,211
126,131,211
126,133,211
126,178,125
127,130,211
127,132,211
127,136,211
127,175,125
128,123,211
128,130,211
128,134,211
128,179,125
129,119,211
129,127,211
129,131,211
129,132,211
129,135,211
129,147,211
130,134,211
131,124,211
131,132,211
131,135,211
131,146,211
132,124,211
132,125,211
132,135,211
132,138,211
132,148,211
134,141,211
134,180,125
135,149,211
135,173,211
135,174,211
136,173,211
137,173,211
142,139,211
