"y","x","cluster_id"
21,102,121
23,104,121
23,105,121
24,104,121
25,105,121
26,109,121
27,108,121
28,109,121
30,110,121
30,111,121
30,112,121
30,120,121
30,125,121
31,83,400
31,110,121
31,112,121
31,120,121
31,121,121
31,125,121
31,130,121
32,83,400
32,107,121
32,109,121
32,112,121
32,122,121
32,134,121
33,102,121
33,109,121
33,112,121
33,121,121
33,122,121
33,123,121
33,130,121
34,104,121
34,112,121
34,119,121
34,122,121
34,123,121
34,128,121
34,129,121
34,130,121
35,75,400
35,102,121
35,110,121
35,111,121
35,115,121
35,118,121
35,121,121
35,123,121
35,124,121
36,100,121
36,102,121
36,108,121
36,110,121
36,115,121
36,123,121
36,133,121
36,135,121
37,72,400
37,101,121
37,102,121
37,103,121
37,108,121
37,109,121
37,115,121
37,134,121
37,141,121
38,78,400
38,80,400
38,81,400
38,97,121
38,103,121
38,104,121
38,107,121
38,113,121
38,124,121
38,136,121
38,140,121
39,68,400
39,71,400
39,72,400
39,81,400
39,101,121
39,106,121
39,107,121
39,108,121
39,111,121
39,122,121
39,126,121
39,135,121
40,71,400
40,99,121
40,103,121
40,104,121
40,107,121
40,122,121
40,124,121
40,126,121
40,127,121
40,130,121
40,131,121
40,132,121
40,133,121
41,59,400
41,60,400
41,61,400
41,62,400
41,63,400
41,64,400
41,65,400
41,70,400
41,80,400
41,100,121
41,101,121
41,104,121
41,105,121
41,109,121
41,111,121
41,113,121
41,116,121
41,123,121
41,129,121
41,130,121
41,131,121
41,132,121
41,134,121
41,135,121
41,140,121
41,158,121
41,159,121
41,160,121
42,58,400
42,59,400
42,60,400
42,61,400
42,64,400
42,70,400
42,71,400
42,72,400
42,88,400
42,91,400
42,101,121
42,109,121
42,110,121
42,132,121
42,133,121
42,134,121
42,141,121
42,151,121
42,158,121
42,159,121
42,160,121
43,57,400
43,58,400
43,59,400
43,88,400
43,101,121
43,102,121
43,105,121
43,107,121
43,115,121
43,125,121
43,126,121
43,131,121
43,132,121
43,133,121
43,134,121
43,143,121
43,144,121
43,150,121
43,151,121
43,152,121
43,157,121
43,158,121
43,160,121
43,161,121
43,162,121
44,74,400
44,89,400
44,102,121
44,105,121
44,107,121
44,109,121
44,110,121
44,112,121
44,115,121
44,116,121
44,122,121
44,125,121
44,126,121
44,129,121
44,132,121
44,133,121
44,134,121
44,146,121
44,149,121
44,151,121
44,154,121
44,155,121
44,160,121
44,161,121
44,162,121
45,70,400
45,74,400
45,75,400
45,84,400
45,98,121
45,103,121
45,104,121
45,106,121
45,108,121
45,109,121
45,114,121
45,116,121
45,133,121
45,144,121
45,154,121
45,159,121
46,50,400
46,51,400
46,52,400
46,70,400
46,93,400
46,103,121
46,104,121
46,105,121
46,106,121
46,107,121
46,108,121
46,109,121
46,110,121
46,112,121
46,117,121
46,119,121
46,120,121
46,122,121
46,125,121
46,141,121
46,152,121
46,155,121
46,157,121
46,160,121
46,161,121
46,167,121
47,49,400
47,50,400
47,51,400
47,52,400
47,53,400
47,56,400
47,57,400
47,70,400
47,71,400
47,72,400
47,89,400
47,105,121
47,106,121
47,107,121
47,108,121
47,109,121
47,110,121
47,112,121
47,113,121
47,121,121
47,122,121
47,123,121
47,138,121
47,152,121
48,49,400
48,50,400
48,51,400
48,52,400
48,53,400
48,54,400
48,67,400
48,76,400
48,88,400
48,97,121
48,104,121
48,105,121
48,106,121
48,107,121
48,108,121
48,111,121
48,112,121
48,118,121
48,121,121
48,122,121
48,126,121
48,138,121
48,140,121
48,141,121
48,144,121
48,153,121
48,154,121
48,156,121
48,161,121
48,162,121
48,166,121
48,169,121
49,49,400
49,50,400
49,51,400
49,52,400
49,53,400
49,54,400
49,55,400
49,76,400
49,86,400
49,88,400
49,89,400
49,91,400
49,98,121
49,104,121
49,105,121
49,106,121
49,114,121
49,119,121
49,120,121
49,121,121
49,138,121
49,139,121
49,140,121
49,142,121
49,143,121
49,144,121
49,156,121
49,161,121
49,162,121
49,166,121
49,172,121
50,50,400
50,51,400
50,52,400
50,53,400
50,54,400
50,55,400
50,56,400
50,88,400
50,91,400
50,99,121
50,104,121
50,105,121
50,140,121
50,141,121
51,46,400
51,47,400
51,50,400
51,51,400
51,52,400
51,53,400
51,54,400
51,55,400
51,56,400
51,57,400
51,58,400
51,76,400
51,81,400
51,90,400
51,91,400
51,154,121
51,163,121
51,164,121
51,176,544
51,177,544
52,45,400
52,46,400
52,47,400
52,48,400
52,52,400
52,53,400
52,55,400
52,83,400
52,91,400
52,108,121
53,45,400
53,46,400
53,47,400
53,90,400
53,93,400
53,184,544
54,45,400
54,46,400
54,47,400
54,48,400
54,49,400
54,50,400
54,64,400
54,65,400
54,74,400
54,93,400
54,99,121
54,185,544
55,45,400
55,46,400
55,47,400
55,48,400
55,49,400
55,50,400
55,64,400
55,66,400
55,77,400
55,84,400
55,93,400
55,99,121
55,102,121
55,179,544
56,45,400
56,46,400
56,47,400
56,48,400
56,49,400
56,50,400
56,67,400
56,68,400
56,77,400
56,78,400
56,79,400
56,83,400
56,92,400
56,182,544
57,46,400
57,47,400
57,48,400
57,49,400
57,50,400
57,51,400
57,52,400
57,59,400
57,71,400
57,72,400
57,74,400
57,79,400
57,80,400
57,185,544
58,48,400
58,49,400
58,51,400
58,60,400
58,64,400
58,72,400
58,74,400
58,88,400
58,195,544
59,53,400
59,54,400
59,70,400
59,72,400
59,74,400
60,53,400
60,76,400
61,47,400
61,64,400
61,77,400
62,48,400
62,56,400
62,76,400
63,48,400
63,49,400
63,69,400
63,72,400
63,73,400
63,74,400
63,76,400
64,59,400
64,75,400
65,51,400
65,57,400
65,63,400
65,73,400
65,74,400
65,169,544
66,55,400
66,72,400
66,197,544
67,72,400
67,189,544
67,190,544
68,66,400
68,68,400
68,186,544
68,187,544
69,52,400
69,53,400
69,58,400
69,59,400
69,70,400
69,71,400
69,72,400
70,51,400
70,52,400
70,53,400
70,57,400
70,58,400
70,71,400
71,53,400
71,55,400
71,57,400
71,66,400
73,53,400
74,53,400
75,62,400
75,63,400
76,237,544
76,238,544
77,238,544
77,239,544
78,59,400
79,53,400
79,62,400
79,209,544
80,62,400
80,209,544
81,58,400
81,220,544
82,53,400
82,56,400
82,58,400
82,59,400
82,60,400
85,209,544
85,210,544
86,201,544
86,218,544
87,174,544
87,219,544
88,218,544
88,221,544
88,247,544
88,264,944
89,181,544
89,188,544
89,195,544
89,210,544
89,212,544
89,221,544
89,226,544
90,192,544
90,200,544
90,209,544
90,213,544
90,215,544
90,220,544
91,209,544
91,219,544
91,220,544
91,227,544
91,229,544
91,263,944
92,183,544
93,178,544
93,181,544
93,196,544
93,220,544
93,223,544
94,177,544
94,180,544
94,181,544
94,237,544
95,176,544
96,178,544
96,181,544
96,222,544
97,240,544
97,245,544
98,176,544
98,178,544
98,191,544
98,204,544
98,239,544
98,242,544
99,87,400
99,246,544
100,205,544
100,239,544
101,177,544
101,224,544
101,236,544
101,237,544
101,240,544
102,196,544
102,236,544
102,237,544
102,241,544
102,258,944
102,259,944
103,203,544
103,257,944
104,189,544
105,182,544
105,202,544
106,181,544
107,180,544
107,181,544
110,269,944
111,277,944
112,196,544
114,130,1352
114,277,944
115,130,1352
115,152,1352
115,245,944
115,256,944
115,264,944
115,272,944
115,276,944
116,245,944
116,255,944
116,256,944
116,263,944
116,264,944
116,265,944
116,277,944
116,282,944
117,200,544
117,245,944
117,255,944
117,275,944
117,279,944
117,280,944
118,151,1352
118,239,1185
118,240,1185
118,273,944
118,274,944
118,275,944
118,278,944
118,279,944
119,133,1352
119,144,1352
119,227,544
119,279,944
119,282,944
120,156,1352
120,157,1352
120,220,544
120,242,1185
120,277,944
120,279,944
121,28,1394
121,127,1352
121,240,1185
121,282,944
122,27,1394
122,165,1352
122,282,944
123,24,1394
123,29,1394
123,112,1352
123,280,944
123,281,944
123,282,944
124,27,1394
124,28,1394
124,32,1394
124,171,1352
124,174,1352
124,181,544
124,280,944
124,281,944
124,282,944
124,283,944
125,155,1352
125,159,1352
125,160,1352
125,161,1352
125,205,544
125,234,1185
125,274,944
125,281,944
125,283,944
125,284,944
126,33,1394
126,119,1352
126,158,1352
126,195,544
126,209,544
126,216,1185
126,217,1185
126,227,1185
126,228,1185
126,234,1185
126,235,1185
126,283,944
127,32,1394
127,33,1394
127,143,1352
127,145,1352
127,147,1352
127,200,544
127,220,1185
127,221,1185
127,222,1185
127,223,1185
127,233,1185
127,283,944
127,284,944
128,33,1394
128,34,1394
128,129,1352
128,143,1352
128,146,1352
128,147,1352
128,150,1352
128,162,1352
128,167,1352
128,168,1352
128,183,544
128,227,1185
128,251,944
128,255,944
128,283,944
128,284,944
129,33,1394
129,149,1352
129,218,1185
129,226,1185
129,283,944
130,203,544
130,207,1185
130,217,1185
130,218,1185
130,257,944
130,283,944
131,166,1352
131,216,1185
131,224,1185
131,225,1185
131,255,944
131,256,944
131,257,944
131,270,944
131,271,944
131,283,944
132,31,1394
132,32,1394
132,33,1394
132,34,1394
132,166,1352
132,216,1185
132,227,1185
132,239,1185
132,255,944
132,256,944
132,258,944
132,270,944
132,283,944
133,35,1394
133,166,1352
133,212,1185
133,226,1185
133,227,1185
133,237,1185
133,238,1185
133,239,1185
133,256,944
133,257,944
133,258,944
133,270,944
133,278,944
133,283,944
134,31,1394
134,34,1394
134,140,1352
134,143,1352
134,165,1352
134,212,1185
134,213,1185
134,221,1185
134,222,1185
134,225,1185
134,226,1185
134,232,1185
134,233,1185
134,236,1185
134,237,1185
134,238,1185
134,239,1185
134,240,1185
134,256,944
134,257,944
134,258,944
134,277,944
134,279,944
134,282,944
135,219,1185
135,231,1185
135,232,1185
135,233,1185
135,235,1185
135,236,1185
135,237,1185
135,238,1185
135,239,1185
135,240,1185
135,256,944
135,257,944
135,258,944
135,259,944
135,260,944
135,264,944
135,276,944
135,279,944
135,282,944
135,285,944
136,32,1394
136,33,1394
136,35,1394
136,36,1394
136,163,1352
136,231,1185
136,232,1185
136,235,1185
136,237,1185
136,238,1185
136,239,1185
136,240,1185
136,256,944
136,257,944
136,258,944
136,259,944
136,260,944
136,262,944
136,263,944
136,264,944
136,276,944
136,278,944
136,279,944
136,281,944
136,282,944
137,34,1394
137,94,1394
137,107,1352
137,111,1352
137,121,1352
137,143,1352
137,232,1185
137,233,1185
137,234,1185
137,235,1185
137,238,1185
137,239,1185
137,254,944
137,257,944
137,258,944
137,259,944
137,260,944
137,270,944
137,279,944
137,281,944
137,295,944
138,28,1394
138,36,1394
138,94,1394
138,162,1352
138,230,1185
138,231,1185
138,232,1185
138,233,1185
138,246,1185
138,248,1185
138,249,944
138,252,944
138,253,944
138,254,944
138,257,944
138,258,944
138,259,944
138,260,944
138,261,944
138,278,944
138,279,944
138,280,944
138,281,944
139,29,1394
139,32,1394
139,36,1394
139,37,1394
139,114,1352
139,121,1352
139,161,1352
139,230,1185
139,231,1185
139,232,1185
139,233,1185
139,239,1185
139,241,1185
139,245,1185
139,248,1185
139,249,1185
139,251,944
139,252,944
139,253,944
139,254,944
139,258,944
139,259,944
139,260,944
139,275,944
139,278,944
139,280,944
139,281,944
139,282,944
139,302,944
140,28,1394
140,31,1394
140,34,1394
140,39,1394
140,82,1394
140,107,1352
140,228,1185
140,230,1185
140,248,1185
140,249,1185
140,250,944
140,251,944
140,252,944
140,253,944
140,254,944
140,255,944
140,256,944
140,257,944
140,258,944
140,259,944
140,260,944
140,275,944
140,281,944
140,283,944
141,133,1352
141,135,1352
141,245,1185
141,248,1185
141,249,1185
141,250,944
141,251,944
141,252,944
141,253,944
141,254,944
141,255,944
141,256,944
141,257,944
141,258,944
141,259,944
141,260,944
141,267,944
142,34,1394
142,38,1394
142,117,1352
142,121,1352
142,134,1352
142,227,1185
142,229,1185
142,248,1185
142,250,1185
142,251,944
142,252,944
142,253,944
142,254,944
142,255,944
142,256,944
142,257,944
142,258,944
142,259,944
142,260,944
142,274,944
143,26,1394
143,30,1394
143,141,1352
143,143,1352
143,238,1185
143,248,1185
143,250,1185
143,251,944
143,252,944
143,253,944
143,254,944
143,255,944
143,256,944
143,257,944
143,258,944
143,259,944
143,283,944
144,30,1394
144,32,1394
144,132,1352
144,136,1352
144,138,1352
144,140,1352
144,228,1185
144,247,1185
144,249,1185
144,251,1185
144,252,944
144,253,944
144,254,944
144,255,944
144,256,944
144,257,944
144,260,944
145,26,1394
145,30,1394
145,31,1394
145,33,1394
