"y","x","cluster_id"
215,788,1127
215,789,1127
216,787,1127
222,492,854
222,493,854
224,495,854
238,541,854
239,541,854
239,542,854
239,543,854
240,544,854
241,545,854
242,544,854
245,546,854
245,547,854
245,738,1127
245,739,1127
246,546,854
246,547,854
246,740,1127
247,547,854
247,548,854
247,741,1127
248,547,854
248,548,854
248,742,1127
248,743,1127
249,743,1127
258,784,1127
258,785,1127
259,783,1127
259,784,1127
260,784,1127
261,784,1127
261,786,1127
261,787,1127
261,788,1127
262,786,1127
262,787,1127
262,788,1127
262,789,1127
263,790,1127
265,787,1127
265,789,1127
265,790,1127
267,788,1127
267,790,1127
267,791,1127
268,791,1127
268,792,1127
269,791,1127
269,792,1127
270,789,1127
271,790,1127
