"y","x","cluster_id"
6,443,394
6,445,394
7,444,394
7,445,394
8,444,394
9,440,394
9,441,394
9,445,394
10,452,394
10,459,394
10,460,394
11,439,394
11,445,394
11,446,394
11,450,394
11,457,394
11,458,394
11,459,394
11,460,394
11,461,394
12,424,394
12,425,394
12,426,394
12,429,394
12,431,394
12,434,394
12,446,394
12,449,394
12,456,394
12,457,394
12,458,394
12,459,394
12,460,394
12,462,394
12,463,394
12,464,394
12,465,394
13,430,394
13,435,394
13,440,394
13,444,394
13,450,394
13,454,394
13,455,394
13,456,394
13,457,394
13,459,394
13,460,394
13,461,394
13,462,394
13,463,394
13,475,394
13,476,394
14,431,394
14,437,394
14,438,394
14,440,394
14,441,394
14,442,394
14,446,394
14,447,394
14,451,394
14,453,394
14,454,394
14,455,394
14,456,394
14,457,394
14,458,394
14,459,394
14,460,394
14,461,394
14,464,394
14,465,394
14,468,394
14,474,394
14,475,394
14,476,394
15,417,1002
15,427,394
15,428,394
15,430,394
15,431,394
15,432,394
15,438,394
15,444,394
15,448,394
15,450,394
15,451,394
15,457,394
15,458,394
15,459,394
15,460,394
15,461,394
15,463,394
15,465,394
15,466,394
15,467,394
15,469,394
15,475,394
15,476,394
15,477,394
16,418,1002
16,419,1002
16,424,1002
16,428,394
16,429,394
16,443,394
16,445,394
16,448,394
16,449,394
16,452,394
16,458,394
16,459,394
16,460,394
16,462,394
16,463,394
16,464,394
16,465,394
16,466,394
16,468,394
16,469,394
16,477,394
17,420,1002
17,428,394
17,440,394
17,443,394
17,444,394
17,445,394
17,446,394
17,447,394
17,448,394
17,450,394
17,453,394
17,456,394
17,457,394
17,460,394
17,464,394
17,465,394
17,471,394
17,473,394
17,477,394
18,403,1002
18,416,1002
18,424,1002
18,425,1002
18,426,1002
18,435,394
18,446,394
18,447,394
18,448,394
18,449,394
18,450,394
18,451,394
18,457,394
18,458,394
18,464,394
18,466,394
18,467,394
18,468,394
18,471,394
18,478,394
19,402,1002
19,403,1002
19,425,1002
19,426,1002
19,440,394
19,441,394
19,445,394
19,448,394
19,449,394
19,452,394
19,453,394
19,457,394
19,459,394
19,464,394
19,468,394
19,475,394
20,400,1002
20,401,1002
20,416,1002
20,422,1002
20,423,1002
20,426,1002
20,432,394
20,438,394
20,441,394
20,446,394
20,447,394
20,448,394
20,449,394
20,450,394
20,453,394
20,456,394
20,457,394
20,464,394
20,465,394
20,466,394
20,467,394
20,471,394
21,398,1002
21,415,1002
21,423,1002
21,427,1002
21,435,394
21,436,394
21,437,394
21,439,394
21,444,394
21,446,394
21,447,394
21,450,394
21,451,394
21,452,394
21,454,394
21,456,394
21,464,394
21,465,394
21,467,394
21,468,394
21,469,394
21,472,394
21,474,394
22,398,1002
22,420,1002
22,423,1002
22,427,1002
22,434,394
22,435,394
22,436,394
22,438,394
22,440,394
22,446,394
22,453,394
22,454,394
22,455,394
22,456,394
22,460,394
22,461,394
22,464,394
22,465,394
22,466,394
22,474,394
23,401,1002
23,409,1002
23,417,1002
23,429,394
23,435,394
23,436,394
23,437,394
23,442,394
23,444,394
23,446,394
23,447,394
23,448,394
23,449,394
23,453,394
23,454,394
23,460,394
23,464,394
23,466,394
23,467,394
23,485,394
24,403,1002
24,433,394
24,434,394
24,440,394
24,441,394
24,442,394
24,443,394
24,444,394
24,446,394
24,448,394
24,449,394
24,450,394
24,451,394
24,452,394
24,454,394
24,455,394
24,456,394
24,458,394
24,462,394
24,465,394
24,467,394
24,469,394
24,476,394
24,477,394
24,482,394
25,393,1002
25,405,1002
25,406,1002
25,407,1002
25,409,1002
25,430,394
25,435,394
25,440,394
25,446,394
25,447,394
25,448,394
25,450,394
25,451,394
25,454,394
25,455,394
25,460,394
25,464,394
25,469,394
25,471,394
26,393,1002
26,406,1002
26,407,1002
26,409,1002
26,432,394
26,433,394
26,436,394
26,438,394
26,439,394
26,442,394
26,444,394
26,445,394
26,447,394
26,451,394
26,455,394
26,460,394
26,463,394
26,468,394
26,469,394
26,471,394
27,391,1002
27,394,1002
27,420,1002
27,428,1002
27,434,394
27,436,394
27,437,394
27,442,394
27,443,394
27,446,394
27,448,394
27,449,394
27,450,394
27,453,394
27,465,394
27,466,394
27,471,394
27,472,394
27,479,394
27,482,394
27,483,394
