"y","x","cluster_id"
6,84,221
7,81,221
7,83,221
7,84,221
7,85,221
8,79,221
8,80,221
8,82,221
8,83,221
8,84,221
8,85,221
8,87,221
9,75,221
9,76,221
9,77,221
9,79,221
9,80,221
9,82,221
9,83,221
9,84,221
9,85,221
9,86,221
9,87,221
9,88,221
9,89,221
9,90,221
9,91,221
10,75,221
10,81,221
10,85,221
10,86,221
10,87,221
10,89,221
10,90,221
11,74,221
11,81,221
11,84,221
11,85,221
11,86,221
11,87,221
11,88,221
12,66,221
12,67,221
12,68,221
12,70,221
12,75,221
12,76,221
12,81,221
12,83,221
12,84,221
12,85,221
12,86,221
12,87,221
12,88,221
12,90,221
13,63,221
13,64,221
13,66,221
13,67,221
13,68,221
13,71,221
13,75,221
13,79,221
13,83,221
13,84,221
13,87,221
13,88,221
14,65,221
14,66,221
14,67,221
14,68,221
14,69,221
14,70,221
14,71,221
14,72,221
14,73,221
14,74,221
14,75,221
14,79,221
14,81,221
14,85,221
14,86,221
14,87,221
14,88,221
14,92,221
15,65,221
15,66,221
15,67,221
15,68,221
15,69,221
15,70,221
15,71,221
15,72,221
15,73,221
15,74,221
15,77,221
15,79,221
15,83,221
15,85,221
15,86,221
15,87,221
15,88,221
15,91,221
15,93,221
16,57,529
16,58,221
16,59,221
16,60,221
16,62,221
16,65,221
16,66,221
16,67,221
16,68,221
16,69,221
16,70,221
16,71,221
16,72,221
16,73,221
16,74,221
16,75,221
16,76,221
16,77,221
16,86,221
16,87,221
16,90,221
16,91,221
16,93,221
17,59,221
17,60,221
17,61,221
17,62,221
17,64,221
17,66,221
17,67,221
17,68,221
17,69,221
17,70,221
17,71,221
17,72,221
17,74,221
17,75,221
17,76,221
17,77,221
17,80,221
17,81,221
17,87,221
17,88,221
17,90,221
17,91,221
17,92,221
17,93,221
17,94,221
18,59,529
18,61,221
18,62,221
18,65,221
18,66,221
18,67,221
18,68,221
18,69,221
18,70,221
18,71,221
18,72,221
18,73,221
18,75,221
18,78,221
18,79,221
18,80,221
18,81,221
18,90,221
18,91,221
18,94,221
19,53,529
19,61,221
19,62,221
19,68,221
19,70,221
19,71,221
19,72,221
19,73,221
19,74,221
19,75,221
19,76,221
19,78,221
19,79,221
19,80,221
19,81,221
19,82,221
19,90,221
19,91,221
20,60,529
20,61,221
20,62,221
20,68,221
20,69,221
20,70,221
20,71,221
20,72,221
20,73,221
20,75,221
20,76,221
20,78,221
20,80,221
20,81,221
20,82,221
20,89,221
20,90,221
20,91,221
20,92,221
21,53,529
21,54,529
21,55,529
21,60,529
21,61,529
21,65,221
21,66,221
21,69,221
21,71,221
21,73,221
21,76,221
21,77,221
21,80,221
21,90,221
21,91,221
21,92,221
22,51,529
22,52,529
22,55,529
22,56,529
22,61,529
22,64,221
22,65,221
22,67,221
22,71,221
22,72,221
22,73,221
22,74,221
22,76,221
22,77,221
22,78,221
22,80,221
22,83,221
22,91,221
22,92,221
23,50,529
23,53,529
23,54,529
23,55,529
23,60,529
23,61,529
23,63,529
23,69,221
23,70,221
23,72,221
23,73,221
23,74,221
23,76,221
23,77,221
23,81,221
23,82,221
24,52,529
24,53,529
24,54,529
24,55,529
24,56,529
24,57,529
24,59,529
24,61,529
24,62,529
24,65,221
24,72,221
24,73,221
24,74,221
24,75,221
24,76,221
24,77,221
24,78,221
24,83,221
24,84,221
25,53,529
25,54,529
25,57,529
25,58,529
25,60,529
25,61,529
25,62,529
25,63,529
25,64,529
25,69,221
25,70,221
25,73,221
25,74,221
25,76,221
25,77,221
26,49,529
26,54,529
26,55,529
26,56,529
26,57,529
26,59,529
26,62,529
26,63,529
26,65,529
26,68,221
26,70,221
26,73,221
26,76,221
26,77,221
27,50,529
27,52,529
27,53,529
27,56,529
27,61,529
27,62,529
27,64,529
27,65,529
27,66,529
27,68,221
27,70,221
27,71,221
27,73,221
27,77,221
27,78,221
27,81,221
28,53,529
28,55,529
28,57,529
28,58,529
28,63,529
28,64,529
28,65,529
28,70,221
28,73,221
28,74,221
28,76,221
28,77,221
28,79,221
28,80,221
28,81,221
29,47,529
29,51,529
29,54,529
29,55,529
29,62,529
29,67,529
29,69,221
29,71,221
29,73,221
29,74,221
29,75,221
29,77,221
29,78,221
29,80,221
29,81,221
29,85,221
30,46,529
30,47,529
30,48,529
30,51,529
30,52,529
30,59,529
30,60,529
30,61,529
30,62,529
30,63,529
30,64,529
30,70,221
30,73,221
30,74,221
30,75,221
30,76,221
30,77,221
30,78,221
30,79,221
30,80,221
30,81,221
30,82,221
30,83,221
31,44,529
31,47,529
31,48,529
31,49,529
31,50,529
31,52,529
31,53,529
31,57,529
31,60,529
31,61,529
31,62,529
31,63,529
31,64,529
31,66,529
31,67,529
31,70,221
31,74,221
31,75,221
31,76,221
31,77,221
31,78,221
31,79,221
31,80,221
31,81,221
31,82,221
31,83,221
31,84,221
32,46,529
32,50,529
32,51,529
32,52,529
32,53,529
32,54,529
32,57,529
32,60,529
32,61,529
32,63,529
32,65,529
32,66,529
32,68,529
32,71,221
32,72,221
32,73,221
32,74,221
32,75,221
32,76,221
32,78,221
32,79,221
32,80,221
32,81,221
32,82,221
32,83,221
32,138,905
32,139,905
33,47,529
33,50,529
33,51,529
33,52,529
33,53,529
33,54,529
33,58,529
33,60,529
33,62,529
33,63,529
33,64,529
33,68,529
33,69,529
33,70,529
33,71,529
33,72,221
33,73,221
33,74,221
33,75,221
33,76,221
33,77,221
33,79,221
33,80,221
33,81,221
33,82,221
33,83,221
33,84,221
33,141,905
34,49,529
34,50,529
34,53,529
34,54,529
34,55,529
34,58,529
34,59,529
34,60,529
34,61,529
34,62,529
34,63,529
34,64,529
34,68,529
34,69,529
34,70,529
34,71,529
34,73,221
34,74,221
