"y","x","cluster_id"
9,110,234
9,111,234
9,114,234
9,116,234
9,124,234
10,111,234
10,112,234
10,113,234
10,115,234
10,120,234
10,121,234
10,124,234
11,111,234
11,112,234
11,113,234
11,114,234
11,115,234
11,124,234
11,125,234
11,126,234
11,127,234
12,108,234
12,110,234
12,111,234
12,112,234
12,113,234
12,114,234
12,115,234
12,116,234
12,125,234
12,126,234
12,127,234
12,128,234
12,129,234
12,130,234
12,132,234
12,151,511
12,155,511
12,156,511
13,101,234
13,107,234
13,108,234
13,109,234
13,111,234
13,112,234
13,113,234
13,114,234
13,115,234
13,116,234
13,123,234
13,124,234
13,125,234
13,126,234
13,127,234
13,128,234
13,129,234
13,130,234
13,131,234
13,133,234
13,134,234
13,135,234
13,140,511
13,141,511
13,142,511
13,143,511
13,144,511
13,151,511
13,155,511
13,156,511
14,100,234
14,101,234
14,107,234
14,108,234
14,109,234
14,111,234
14,112,234
14,113,234
14,114,234
14,115,234
14,116,234
14,123,234
14,124,234
14,125,234
14,126,234
14,128,234
14,129,234
14,130,234
14,131,234
14,132,234
14,133,234
14,134,234
14,135,234
14,138,234
14,139,511
14,140,511
14,141,511
14,142,511
14,143,511
14,144,511
14,152,511
14,153,511
14,154,511
14,155,511
14,156,511
15,97,234
15,98,234
15,99,234
15,100,234
15,101,234
15,102,234
15,105,234
15,107,234
15,108,234
15,110,234
15,111,234
15,113,234
15,115,234
15,116,234
15,117,234
15,128,234
15,129,234
15,130,234
15,131,234
15,132,234
15,133,234
15,134,234
15,135,234
15,136,234
15,138,234
15,139,511
15,140,511
15,142,511
15,143,511
15,144,511
15,145,511
15,151,511
15,152,511
15,153,511
15,154,511
15,155,511
15,156,511
15,160,511
15,162,511
16,99,234
16,100,234
16,101,234
16,102,234
16,103,234
16,104,234
16,107,234
16,108,234
16,109,234
16,110,234
16,111,234
16,112,234
16,128,234
16,129,234
16,130,234
16,131,234
16,132,234
16,133,234
16,134,234
16,135,234
16,138,511
