"y","x","cluster_id"
12,620,434
12,627,434
12,628,434
12,630,434
12,631,434
12,633,434
12,634,434
13,619,434
13,620,434
13,622,434
13,630,434
13,631,434
13,632,434
14,617,434
14,619,434
14,622,434
14,623,434
14,627,434
14,631,434
14,632,434
16,615,434
16,619,434
16,627,434
16,628,434
16,629,434
16,634,434
17,551,605
17,612,434
17,615,434
17,616,434
17,625,434
17,630,434
17,633,434
17,636,434
18,542,605
18,550,605
18,553,605
18,607,434
18,608,434
18,611,434
18,614,434
18,615,434
18,642,434
19,539,605
19,547,605
19,548,605
19,558,605
19,560,605
19,606,434
19,607,434
19,614,434
19,615,434
19,616,434
19,618,434
19,619,434
19,620,434
19,638,434
20,536,605
20,537,605
20,538,605
20,542,605
20,543,605
20,544,605
20,554,605
20,555,605
20,556,605
20,558,605
20,561,605
20,571,605
20,572,605
20,573,434
20,574,434
20,602,434
20,606,434
20,613,434
20,614,434
20,616,434
20,618,434
20,619,434
20,629,434
20,633,434
20,637,434
20,638,434
20,639,434
21,536,605
21,537,605
21,558,605
21,559,605
21,561,605
21,563,605
21,566,605
21,569,605
21,570,605
21,573,434
21,575,434
21,576,434
21,579,434
21,582,434
21,593,434
21,598,434
21,599,434
21,600,434
21,601,434
21,602,434
21,629,434
21,633,434
21,634,434
21,635,434
21,636,434
21,637,434
21,638,434
21,639,434
21,641,434
21,643,434
22,523,605
22,533,605
22,535,605
22,536,605
22,547,605
22,549,605
22,558,605
22,560,605
22,561,605
22,562,605
22,563,605
22,566,605
22,567,605
22,568,605
22,573,605
22,575,434
22,580,434
22,586,434
22,591,434
22,592,434
22,593,434
22,594,434
22,599,434
22,602,434
22,603,434
22,604,434
22,605,434
22,610,434
22,629,434
22,632,434
22,633,434
22,634,434
22,635,434
22,636,434
22,637,434
22,638,434
22,640,434
23,521,605
23,523,605
23,529,605
23,530,605
23,536,605
23,537,605
23,554,605
23,555,605
23,557,605
23,558,605
23,559,605
23,560,605
23,561,605
23,562,605
23,563,605
