"y","x","cluster_id"
13,118,111
13,119,111
13,120,111
14,117,111
14,118,111
14,119,111
14,120,111
15,100,95
15,117,111
15,118,111
15,122,111
16,106,111
17,122,111
18,76,95
18,79,95
18,96,95
18,121,111
18,123,111
19,79,95
19,82,95
19,124,111
20,81,95
20,82,95
20,123,111
20,124,111
21,79,95
21,81,95
21,82,95
21,124,111
21,129,111
22,80,95
22,81,95
22,124,111
22,128,111
22,129,111
22,130,111
22,134,111
23,40,291
23,71,95
23,85,95
23,125,111
23,126,111
23,129,111
23,130,111
24,39,291
24,82,95
24,86,95
24,95,95
24,126,111
24,127,111
24,128,111
24,133,111
25,37,291
25,38,291
25,39,291
25,40,291
25,41,291
25,67,95
25,70,95
25,78,95
25,79,95
25,102,95
25,124,111
25,126,111
25,127,111
25,128,111
25,138,111
26,36,291
26,38,291
26,43,291
26,69,95
26,72,95
26,79,95
26,125,111
26,127,111
26,129,111
26,137,111
26,140,111
27,38,291
27,43,291
27,45,291
27,70,95
27,79,95
27,105,111
27,122,111
27,125,111
27,126,111
27,127,111
27,128,111
28,34,291
28,44,291
28,51,291
28,52,291
28,70,95
28,84,95
28,85,95
28,95,95
28,122,111
28,125,111
28,126,111
28,127,111
28,128,111
28,145,395
28,146,395
29,41,291
29,43,291
29,44,291
29,122,111
29,123,111
29,124,111
29,125,111
29,126,111
29,127,111
29,128,111
29,141,395
29,142,395
29,143,395
29,144,395
29,145,395
30,45,291
30,59,291
30,95,95
30,108,111
30,122,111
30,124,111
30,126,111
30,127,111
30,128,111
30,141,395
30,142,395
30,143,395
30,144,395
30,145,395
30,146,395
30,147,395
30,148,395
31,62,291
31,77,95
31,96,95
31,122,111
31,123,111
31,124,111
31,125,111
31,126,111
31,127,111
31,128,111
31,140,395
31,143,395
31,144,395
31,145,395
31,152,395
32,109,111
32,122,111
32,123,111
32,125,111
32,127,111
32,128,111
32,136,395
32,139,395
32,140,395
32,141,395
32,142,395
32,143,395
32,150,395
32,152,395
32,153,395
33,37,291
33,38,291
33,54,291
33,56,291
33,58,291
33,63,291
33,112,111
33,125,111
33,127,111
33,128,111
33,135,111
33,136,395
33,137,395
33,139,395
33,140,395
33,141,395
33,149,395
33,150,395
33,151,395
34,47,291
34,54,291
34,58,291
34,61,291
34,77,95
34,84,95
34,122,111
34,123,111
34,124,111
34,125,111
34,126,111
34,127,111
34,131,111
34,137,395
34,140,395
34,141,395
34,142,395
34,143,395
34,144,395
34,145,395
34,149,395
34,152,395
34,154,395
35,62,291
35,97,95
35,122,111
35,123,111
35,125,111
35,126,111
35,127,111
35,130,111
35,131,111
35,132,111
35,139,395
35,140,395
35,141,395
35,142,395
35,143,395
35,144,395
35,145,395
35,147,395
35,148,395
35,154,395
35,155,575
35,156,575
35,157,575
35,158,575
35,159,575
35,160,575
36,65,95
36,94,95
36,122,111
36,124,111
36,125,111
36,126,111
36,131,111
36,132,111
36,139,395
36,140,395
36,141,395
36,142,395
36,143,395
36,144,395
36,145,395
36,146,395
36,147,395
36,148,395
36,150,395
36,151,395
36,154,395
36,155,575
36,156,575
36,157,575
36,159,575
36,160,575
36,161,575
36,162,575
37,62,291
37,117,111
37,119,111
37,120,111
37,122,111
37,123,111
37,124,111
37,125,111
37,126,111
37,130,111
37,131,111
37,132,111
37,143,395
37,145,395
37,146,395
37,147,395
37,148,395
37,149,395
37,150,395
37,151,395
37,152,395
37,153,395
37,154,575
37,155,575
37,156,575
37,157,575
37,159,575
37,161,575
38,42,291
38,100,95
38,117,111
38,119,111
38,122,111
38,123,111
38,124,111
38,125,111
38,130,111
38,131,111
38,132,395
38,138,395
38,139,395
38,141,395
38,144,395
38,145,395
38,146,395
38,147,395
38,148,395
38,150,395
38,152,395
38,153,395
38,154,575
38,155,575
38,156,575
38,157,575
38,162,575
38,163,575
39,48,291
39,65,95
39,92,95
39,100,95
39,123,111
39,124,111
39,129,111
39,130,111
39,131,111
39,132,395
39,138,395
39,139,395
39,140,395
39,142,395
39,143,395
39,144,395
39,145,395
39,147,395
39,148,395
39,149,395
39,150,395
39,151,395
39,152,395
39,153,395
39,154,575
39,155,575
39,156,575
39,157,575
