"y","x","cluster_id"
1,27,62
2,24,169
2,26,62
2,46,62
3,22,169
3,28,62
3,29,62
3,42,62
3,47,62
4,22,169
4,23,169
4,43,62
4,45,62
4,46,62
5,22,169
5,28,62
5,33,62
5,45,62
5,47,62
6,22,169
6,33,62
6,45,62
6,46,62
6,47,62
7,21,169
7,22,169
7,23,169
7,25,169
7,38,62
7,45,62
7,46,62
7,52,62
7,53,62
8,20,169
8,21,169
8,41,62
8,45,62
8,51,62
8,52,62
8,53,62
8,59,62
8,60,62
9,19,169
9,22,169
9,27,169
9,57,62
10,28,169
10,32,62
10,33,62
10,46,62
10,47,62
10,53,62
10,54,62
10,55,62
10,56,62
10,57,62
10,58,62
11,22,169
11,31,62
11,32,62
11,36,62
11,46,62
11,54,62
11,55,62
11,56,62
12,20,169
12,22,169
12,23,169
12,29,169
12,48,62
12,57,62
13,22,169
13,23,169
13,31,169
13,36,62
13,48,62
13,55,62
14,19,169
14,21,169
14,30,169
14,56,62
15,21,169
15,28,169
15,35,62
15,42,62
15,46,62
15,47,62
15,48,62
16,19,169
16,31,169
16,33,169
16,34,62
17,16,169
17,17,169
17,18,169
17,31,169
17,32,169
17,35,62
17,36,62
18,15,169
18,16,169
18,18,169
18,19,169
18,25,169
18,28,169
18,29,169
18,30,169
18,32,169
18,33,169
18,34,169
18,35,62
18,50,62
19,14,169
19,15,169
19,16,169
19,17,169
19,18,169
19,19,169
19,20,169
19,21,169
19,22,169
19,23,169
19,27,169
19,28,169
19,29,169
19,31,169
19,46,62
19,48,62
19,50,62
20,14,169
20,15,169
20,16,169
20,17,169
20,18,169
20,24,169
20,27,169
20,28,169
20,29,169
20,30,169
20,39,62
20,45,62
21,14,169
21,17,169
21,18,169
21,19,169
21,22,169
21,23,169
21,24,169
21,29,169
21,30,169
21,46,62
22,14,169
22,15,169
22,20,169
22,24,169
22,30,169
22,31,169
22,34,169
22,47,62
23,19,169
23,22,169
23,23,169
23,25,169
23,27,169
23,31,169
23,32,169
23,33,169
23,47,62
24,23,169
24,24,169
24,32,169
24,33,169
24,35,169
24,47,62
24,48,62
25,14,169
25,21,169
25,26,169
25,27,169
25,32,169
25,34,169
25,35,169
25,46,336
25,47,336
26,14,169
26,18,169
26,20,169
26,23,169
26,32,169
26,36,169
26,47,336
26,52,336
27,15,169
27,19,169
27,20,169
27,23,169
27,24,169
27,36,169
27,51,336
28,13,169
28,14,169
28,15,169
28,20,169
28,30,169
28,31,169
28,33,169
28,50,336
29,13,169
29,14,169
29,23,169
29,24,169
29,30,169
29,36,169
29,45,336
29,46,336
29,49,336
29,50,336
29,51,336
30,25,169
30,29,169
30,30,169
30,31,169
30,33,169
30,35,169
30,44,336
30,45,336
30,48,336
30,50,336
30,51,336
30,62,336
31,13,169
31,19,169
31,24,169
31,26,169
31,27,169
31,28,169
31,29,169
31,30,169
31,31,169
31,33,169
31,48,336
32,14,169
32,15,169
32,17,169
32,18,169
32,23,169
32,24,169
32,25,169
32,26,169
32,28,169
32,30,169
32,33,169
32,49,336
33,15,169
33,17,169
33,18,169
33,20,169
33,22,169
33,25,169
33,38,336
33,39,336
33,48,336
33,49,336
33,63,336
34,16,169
34,17,169
34,18,169
34,19,169
34,21,169
34,23,169
34,35,169
34,45,336
34,52,336
34,53,336
34,54,336
34,63,336
35,14,169
35,15,169
35,16,169
35,17,169
35,18,169
35,19,169
35,20,169
35,21,169
35,22,169
35,23,169
35,27,169
35,28,169
35,33,169
35,34,169
35,46,336
35,47,336
35,52,336
35,53,336
35,54,336
35,55,336
35,62,336
36,14,169
36,15,169
36,18,169
36,19,169
36,20,169
36,21,169
36,22,169
36,23,169
36,27,169
36,31,458
36,32,458
36,38,336
36,46,336
36,48,336
36,52,336
36,53,336
36,54,336
36,56,336
36,57,336
36,60,336
37,14,169
37,15,169
37,17,169
37,21,458
37,22,458
37,24,458
37,33,458
37,38,336
37,41,336
37,50,336
37,51,336
37,53,336
38,18,458
38,20,458
38,22,458
38,32,458
38,35,458
38,50,336
38,51,336
39,18,458
39,26,458
39,39,336
39,48,336
39,49,336
39,50,336
39,51,336
39,54,336
39,55,336
39,62,336
40,18,458
40,20,458
40,21,458
40,25,458
40,27,458
40,49,336
40,51,336
40,55,336
40,56,336
40,57,336
41,19,458
41,20,458
41,25,458
41,51,336
42,19,458
42,20,458
42,24,458
42,25,458
42,26,458
42,27,458
42,28,458
42,35,458
42,36,458
43,18,458
43,19,458
43,20,458
43,21,458
43,25,458
43,28,458
43,29,458
43,32,458
43,58,336
44,18,458
44,19,458
44,20,458
44,21,458
44,22,458
44,23,458
44,24,458
44,26,458
44,47,336
44,55,336
44,58,336
44,59,336
44,60,336
45,17,458
45,18,458
45,19,458
45,20,458
45,21,458
45,22,458
45,23,458
45,33,458
45,34,458
45,36,458
46,17,458
46,18,458
46,19,458
46,20,458
46,21,458
46,22,458
46,23,458
46,25,458
46,28,458
46,29,458
46,31,458
46,34,458
47,18,458
47,19,458
47,20,458
47,21,458
47,22,458
47,23,458
47,24,458
47,25,458
47,26,458
47,27,458
47,28,458
47,29,458
47,30,458
47,31,458
47,37,458
47,48,336
47,49,336
47,52,336
48,18,458
48,19,458
48,20,458
48,21,458
48,22,458
48,23,458
48,24,458
48,25,458
48,26,458
48,27,458
48,29,458
48,30,458
48,31,458
48,37,458
48,38,458
48,40,336
48,41,336
48,46,336
48,60,336
49,18,458
49,19,458
49,20,458
49,21,458
49,22,458
49,23,458
49,24,458
49,25,458
49,26,458
49,27,458
49,28,458
49,29,458
49,31,458
49,38,458
49,39,458
49,40,458
49,46,336
49,54,336
49,60,336
50,18,458
50,19,458
50,20,458
50,21,458
50,22,458
50,23,458
50,24,458
50,26,458
50,30,458
50,32,458
50,39,458
50,40,458
50,54,336
51,18,458
51,19,458
51,20,458
51,21,458
51,22,458
51,23,458
51,24,458
51,25,458
51,28,458
51,36,458
51,39,458
52,18,458
52,19,458
52,20,458
52,21,458
52,22,458
52,23,458
52,24,458
52,25,458
52,29,458
52,30,458
52,31,458
52,32,458
52,35,458
52,38,458
52,39,458
53,19,458
53,20,458
53,21,458
53,22,458
53,26,458
53,27,458
53,28,458
53,30,458
53,31,458
53,34,458
54,20,458
54,21,458
54,22,458
54,23,458
54,24,458
54,25,458
54,26,458
54,28,458
54,33,458
54,38,458
54,39,458
54,74,336
55,20,458
55,21,458
55,22,458
55,23,458
55,24,458
55,25,458
55,28,458
55,30,458
55,32,458
56,21,458
56,22,458
56,23,458
56,24,458
56,25,458
56,26,458
56,27,458
56,30,458
56,55,336
56,57,336
57,23,458
57,24,458
57,25,458
57,26,458
57,27,458
57,28,458
57,31,458
57,43,458
57,53,336
57,61,336
58,22,458
58,23,458
58,24,458
58,25,458
58,26,691
58,27,691
58,48,336
59,21,691
59,22,691
59,23,691
59,24,691
59,25,691
59,26,691
59,27,691
60,21,691
60,22,691
60,23,691
60,24,691
60,25,691
60,26,691
60,27,691
60,28,691
60,31,691
60,33,691
60,34,691
60,35,691
60,36,691
61,20,691
61,21,691
61,22,691
61,23,691
61,24,691
61,25,691
61,26,691
61,27,691
61,28,691
61,31,691
61,32,691
61,34,691
61,36,691
62,20,691
62,21,691
62,22,691
62,23,691
62,24,691
62,25,691
62,26,691
62,27,691
62,28,691
62,30,691
62,31,691
62,32,691
62,33,691
62,36,691
62,37,691
63,20,691
63,21,691
63,22,691
63,23,691
63,24,691
63,25,691
63,26,691
63,27,691
63,29,691
63,30,691
63,31,691
63,32,691
63,33,691
63,34,691
63,36,691
63,37,691
63,38,691
64,18,691
64,19,691
64,20,691
64,21,691
64,22,691
64,23,691
64,24,691
64,25,691
64,26,691
64,28,691
64,29,691
64,30,691
64,31,691
64,32,691
64,33,691
64,34,691
64,35,691
64,36,691
65,19,691
65,20,691
65,21,691
65,22,691
65,23,691
65,24,691
65,25,691
65,26,691
65,27,691
65,28,691
65,30,691
65,31,691
65,32,691
65,33,691
65,34,691
65,35,691
66,16,691
66,19,691
66,20,691
66,21,691
66,22,691
66,23,691
66,24,691
66,25,691
66,26,691
66,27,691
66,28,691
66,29,691
66,30,691
66,31,691
66,32,691
66,33,691
66,34,691
66,36,691
67,15,691
67,20,691
67,21,691
67,22,691
67,23,691
67,24,691
67,25,691
67,26,691
67,28,691
67,29,691
67,30,691
67,31,691
67,32,691
68,14,1020
68,15,691
68,16,691
68,19,691
68,20,691
68,21,691
68,22,691
68,23,691
68,24,691
68,25,691
68,26,691
68,27,691
68,28,691
68,29,691
68,30,691
68,31,691
68,32,691
69,13,1020
69,14,1020
69,15,1020
69,16,691
69,17,691
69,18,691
69,19,691
69,20,691
69,21,691
69,22,691
69,23,691
69,24,691
69,25,691
69,26,691
69,27,691
69,28,691
69,30,691
69,32,691
69,33,691
70,12,1020
70,13,1020
70,14,1020
70,15,1020
70,16,1020
70,17,1020
70,18,691
70,19,691
70,20,691
70,21,691
70,22,691
70,23,691
70,24,691
70,25,691
70,26,691
70,27,691
70,29,691
70,30,691
70,31,691
70,65,1294
71,11,1020
71,12,1020
71,13,1020
71,14,1020
71,15,1020
71,16,1020
71,17,1020
71,18,691
71,19,691
71,20,691
71,21,691
71,22,691
71,23,691
71,24,691
71,25,691
71,26,691
71,27,691
71,28,691
71,29,691
71,30,691
71,31,691
71,32,691
71,33,691
71,34,691
71,37,691
72,11,1020
72,12,1020
72,13,1020
72,14,1020
72,15,1020
72,16,1020
72,17,1020
72,18,1020
72,19,691
72,20,691
72,21,691
72,22,691
72,23,691
72,24,691
72,25,691
72,26,691
72,27,691
72,29,691
72,30,691
72,32,691
72,33,691
72,35,691
72,36,691
72,37,1213
72,38,1213
72,40,1213
72,62,1294
73,9,1020
73,10,1020
73,11,1020
73,12,1020
73,13,1020
73,14,1020
73,15,1020
73,16,1020
73,17,1020
73,22,691
73,23,691
73,24,691
73,25,691
73,26,691
73,28,691
73,29,691
73,30,691
73,33,691
73,34,691
73,35,691
73,36,1213
73,37,1213
73,43,1213
73,45,1213
73,46,1213
73,47,1213
73,55,1294
73,60,1294
73,62,1294
73,63,1294
73,78,1294
74,7,1020
74,8,1020
74,9,1020
74,10,1020
74,11,1020
74,12,1020
74,14,1020
74,18,1020
74,19,1020
74,21,1020
74,22,691
74,23,691
74,24,691
74,25,691
74,26,691
74,27,691
74,28,691
74,29,691
74,30,691
74,32,691
74,33,691
74,34,1213
74,35,1213
74,36,1213
74,37,1213
74,43,1213
74,44,1213
74,45,1213
74,56,1294
74,61,1294
74,63,1294
74,64,1294
74,65,1294
75,7,1020
75,8,1020
75,9,1020
75,10,1020
75,11,1020
75,12,1020
75,18,1020
75,19,1020
75,20,1020
75,21,1020
75,22,691
75,23,691
75,24,691
75,25,691
75,26,691
75,27,691
75,28,691
75,29,691
75,30,691
75,32,1213
75,33,1213
75,34,1213
75,37,1213
75,39,1213
75,43,1213
75,44,1213
75,53,1213
75,55,1294
75,56,1294
75,64,1294
75,70,1294
75,71,1294
76,5,1020
76,6,1020
76,7,1020
76,8,1020
76,9,1020
76,10,1020
76,11,1020
76,12,1020
76,18,1020
76,19,1020
76,20,1020
76,21,1020
76,22,1020
76,23,1020
76,24,691
76,25,691
76,26,691
76,27,691
76,28,691
76,29,691
76,30,691
76,31,1213
76,32,1213
76,33,1213
76,34,1213
76,36,1213
76,39,1213
76,40,1213
76,44,1213
76,56,1294
76,60,1294
76,63,1294
76,64,1294
76,65,1294
76,71,1294
76,77,1294
77,5,1020
77,6,1020
77,7,1020
77,8,1020
77,9,1020
77,10,1020
77,11,1020
77,12,1020
77,13,1020
77,15,1020
77,17,1020
77,18,1020
77,19,1020
77,20,1020
77,21,1020
77,22,1020
77,23,1020
77,24,691
77,25,691
77,26,691
77,27,691
77,28,691
77,29,1213
77,30,1213
77,31,1213
77,32,1213
77,33,1213
77,35,1213
77,38,1213
77,39,1213
77,40,1213
77,60,1294
77,63,1294
77,64,1294
77,68,1294
78,5,1020
78,6,1020
78,7,1020
78,9,1020
78,10,1020
78,11,1020
78,12,1020
78,13,1020
78,14,1020
78,15,1020
78,16,1020
78,17,1020
78,18,1020
78,19,1020
78,20,1020
78,21,1020
78,22,1020
78,23,1020
78,24,1020
78,26,691
78,27,1213
78,28,1213
78,29,1213
78,30,1213
78,31,1213
78,32,1213
78,34,1213
78,36,1213
78,37,1213
78,39,1213
78,40,1213
78,42,1213
78,47,1213
78,68,1294
78,77,1294
78,79,1294
78,84,1294
79,2,1020
79,3,1020
79,4,1020
79,5,1020
79,6,1020
79,7,1020
79,9,1020
79,10,1020
79,11,1020
79,12,1020
79,13,1020
79,14,1020
79,15,1020
79,16,1020
79,17,1020
79,18,1020
79,19,1020
79,20,1020
79,21,1020
79,22,1020
79,23,1020
79,24,1020
79,25,1020
79,26,1213
79,27,1213
79,28,1213
79,29,1213
79,30,1213
79,31,1213
79,32,1213
79,33,1213
79,34,1213
79,35,1213
79,37,1213
79,38,1213
79,41,1213
79,42,1213
79,48,1213
79,56,1294
79,58,1294
79,59,1294
79,61,1294
79,79,1294
80,2,1020
80,4,1020
80,5,1020
80,6,1020
80,7,1020
80,8,1020
80,9,1020
80,10,1020
80,11,1020
80,12,1020
80,13,1020
80,14,1020
80,15,1020
80,16,1020
80,17,1020
80,18,1020
80,19,1020
80,20,1020
80,21,1020
80,22,1020
80,23,1020
80,24,1020
80,25,1020
80,27,1213
80,28,1213
80,29,1213
80,30,1213
80,31,1213
80,32,1213
80,34,1213
80,35,1213
80,40,1213
80,52,1213
81,5,1020
81,6,1020
81,9,1020
81,10,1020
81,12,1020
81,13,1020
81,14,1020
81,15,1020
81,16,1020
81,17,1020
81,18,1020
81,19,1020
81,20,1020
81,21,1020
81,22,1020
81,23,1020
81,24,1020
81,25,1020
81,27,1213
81,28,1213
81,29,1213
81,30,1213
81,31,1213
81,32,1213
81,33,1213
81,34,1213
81,35,1213
81,36,1213
81,39,1213
81,44,1213
81,70,1294
81,71,1294
81,85,1294
81,86,1294
82,2,1020
82,3,1020
82,5,1020
82,6,1020
82,7,1020
82,9,1020
82,10,1020
82,12,1020
82,13,1020
82,14,1020
82,15,1020
82,16,1020
82,17,1020
82,18,1020
82,19,1020
82,20,1020
82,21,1020
