"y","x","cluster_id"
8,76,67
9,77,67
9,81,67
9,87,67
10,76,67
10,77,67
10,81,67
11,76,67
11,77,67
12,75,67
12,76,67
12,77,67
12,83,67
12,96,122
13,70,67
13,75,67
13,82,67
13,83,67
13,84,67
13,86,67
13,90,122
13,91,122
13,92,122
13,93,122
14,59,67
14,92,122
14,95,122
14,97,122
15,59,67
15,60,67
15,62,67
15,63,67
15,84,67
15,97,122
15,100,122
15,102,122
16,60,67
16,61,67
16,62,67
16,99,122
16,104,122
16,105,122
16,107,122
17,60,67
17,61,67
17,62,67
17,63,67
17,82,67
17,83,67
17,85,67
17,97,122
17,98,122
17,102,122
17,103,122
17,105,122
17,113,122
18,47,67
18,61,67
18,62,67
18,63,67
18,97,122
18,102,122
18,109,122
18,110,122
18,111,122
18,113,122
19,63,67
19,81,67
19,82,67
19,90,122
19,101,122
19,109,122
19,110,122
19,111,122
19,112,122
19,113,122
19,114,122
19,115,122
20,45,67
20,48,67
20,58,67
20,59,67
20,60,67
20,62,67
20,80,67
20,108,122
20,109,122
20,110,122
20,112,122
20,113,122
20,114,122
20,119,122
21,45,67
21,59,67
21,61,67
21,62,67
21,107,122
21,108,122
21,109,122
21,110,122
21,113,122
21,114,122
21,115,122
21,119,122
22,40,67
22,106,122
22,108,122
22,109,122
22,110,122
22,111,122
22,112,122
22,113,122
22,116,122
22,125,122
23,34,67
23,61,67
23,108,122
23,109,122
23,110,122
23,111,122
23,112,122
23,113,122
23,114,122
24,38,67
24,58,67
24,112,122
24,113,122
25,64,67
25,112,122
25,113,122
25,124,122
25,128,122
26,27,245
26,43,67
26,125,122
26,126,122
26,129,122
26,130,122
26,131,122
27,26,245
27,44,67
27,110,122
27,124,122
27,125,122
27,126,122
27,127,122
27,128,122
27,129,122
28,32,245
28,37,67
28,110,122
28,125,122
28,126,122
28,132,122
29,33,245
29,122,122
29,123,122
29,124,122
29,125,122
30,117,122
30,123,122
30,124,122
30,125,122
30,126,122
31,123,122
31,124,122
31,125,122
32,27,245
32,28,245
32,35,245
32,98,122
33,27,245
33,29,245
33,47,67
34,25,245
34,27,245
34,30,245
34,74,67
34,132,122
35,27,245
35,76,67
35,77,67
35,110,122
35,139,122
36,20,245
36,26,245
36,27,245
36,47,67
36,108,122
36,110,122
36,111,122
36,136,122
36,137,122
37,26,245
37,110,122
38,29,245
38,30,245
38,109,122
39,27,245
40,106,122
40,137,284
40,142,284
40,143,284
40,144,284
41,138,284
41,142,284
42,9,245
42,138,284
43,21,245
43,22,245
43,63,67
43,65,67
44,9,245
44,141,284
44,142,284
45,8,245
45,65,67
45,139,284
46,11,245
46,12,245
46,14,245
46,19,245
46,20,245
46,21,245
46,22,245
47,12,245
47,14,245
47,25,245
48,11,245
48,12,245
48,20,245
48,25,245
49,40,245
49,138,284
50,26,245
50,27,245
50,74,301
51,33,245
51,94,301
51,153,284
51,154,284
52,84,301
52,153,284
52,154,284
53,22,245
53,151,284
54,21,245
54,153,284
54,155,284
55,80,301
55,143,284
55,150,284
55,155,284
56,21,245
56,156,284
56,157,284
57,155,284
57,157,284
58,83,301
58,84,301
58,154,284
58,155,284
59,14,245
59,84,301
59,154,284
59,155,284
59,156,284
59,157,284
60,86,301
60,87,301
60,154,284
60,156,284
60,157,284
61,84,301
61,152,284
61,153,284
61,154,284
61,155,284
61,158,284
62,24,245
62,42,245
62,102,301
62,141,284
62,150,284
62,151,284
62,152,284
62,156,284
63,14,245
63,59,301
63,82,301
63,83,301
63,84,301
63,127,284
63,153,284
63,156,284
63,160,284
64,15,245
64,16,245
64,18,245
64,77,301
64,83,301
64,84,301
64,85,301
65,15,245
65,16,245
65,29,245
65,30,245
65,87,301
65,137,284
65,148,284
65,157,284
65,158,284
65,161,284
66,14,245
66,19,245
66,51,403
66,86,301
66,148,284
66,155,284
66,157,284
66,158,284
67,78,301
68,14,245
68,19,245
68,147,284
68,157,284
69,14,245
69,15,245
69,16,245
69,18,245
69,123,284
69,145,284
70,16,245
70,17,245
70,144,284
70,145,284
71,16,245
71,144,284
71,153,284
71,154,284
72,18,245
72,142,284
72,146,284
72,163,284
73,17,245
73,18,245
73,140,284
73,141,284
73,153,284
74,19,245
74,64,301
74,115,301
74,132,284
74,140,284
74,141,284
75,19,245
75,20,245
75,23,245
75,63,403
75,137,284
75,139,284
75,158,284
75,162,284
76,19,245
76,20,245
76,161,284
76,162,284
76,163,284
76,164,284
77,163,284
78,26,403
78,30,403
78,121,284
79,43,403
79,101,301
79,103,301
79,153,284
80,30,403
80,60,403
81,61,403
82,27,403
82,161,456
83,28,403
84,128,284
84,136,284
84,163,456
85,23,403
86,30,403
87,42,403
87,161,456
88,120,506
88,161,456
88,164,456
89,39,403
89,40,403
89,161,456
89,163,456
90,31,403
90,32,403
90,37,403
90,38,403
90,39,403
90,48,403
90,161,456
90,162,456
91,32,403
91,131,506
91,162,456
91,163,456
92,34,403
92,37,403
92,116,506
92,161,456
92,164,456
94,155,456
94,163,456
95,42,403
95,111,506
95,136,456
95,141,456
95,144,456
95,158,456
96,112,506
96,132,506
96,133,506
96,162,456
96,163,456
97,132,506
97,160,456
97,161,456
97,162,456
97,163,456
97,164,456
98,159,456
98,160,456
99,159,456
99,160,456
99,161,456
100,46,403
100,119,506
100,131,506
100,159,456
100,160,456
100,161,456
101,39,403
101,69,403
101,157,456
101,158,456
101,160,456
101,161,456
102,40,403
102,160,456
102,163,456
103,162,456
103,163,456
104,159,456
104,160,456
104,161,456
104,162,456
105,76,403
105,86,403
105,153,456
105,161,456
106,76,403
106,161,456
107,160,456
108,162,456
109,67,403
109,163,456
110,59,403
110,154,456
110,161,456
110,162,456
110,163,456
111,161,456
111,162,456
112,62,403
112,157,456
112,158,456
112,159,456
112,160,456
113,158,456
113,159,456
113,160,456
114,154,456
114,159,456
115,65,403
115,81,403
115,159,456
116,67,403
116,68,403
116,69,403
116,156,456
116,161,456
117,133,506
117,134,506
117,159,456
118,134,506
118,156,456
119,88,506
119,159,456
119,160,456
120,130,506
120,133,506
120,135,506
121,129,506
121,131,506
121,158,456
122,120,506
122,130,506
122,131,506
123,125,506
123,133,506
123,160,456
124,117,506
124,124,506
124,133,506
124,153,456
126,102,506
126,119,506
126,155,456
127,121,506
127,122,506
127,151,506
127,154,456
128,141,506
128,150,506
128,151,506
128,152,506
129,116,506
129,121,506
129,123,506
129,151,506
129,152,506
129,154,456
130,131,506
130,132,506
131,111,506
133,104,506
133,132,506
133,140,506
134,141,506
