"y","x","cluster_id"
21,141,351
21,142,351
21,144,351
21,149,351
21,150,351
22,142,351
22,150,351
22,152,351
23,146,351
23,155,351
24,140,351
24,141,351
24,142,351
24,145,351
24,146,351
24,147,351
24,148,351
24,149,351
25,139,351
25,140,351
25,141,351
25,142,351
25,145,351
25,146,351
25,148,351
25,149,351
25,150,351
26,139,351
26,140,351
26,141,351
26,142,351
26,144,351
26,147,351
26,148,351
26,153,351
26,154,351
26,156,351
27,133,351
27,134,351
27,137,351
27,139,351
27,140,351
27,141,351
27,142,351
27,148,351
27,152,351
27,153,351
27,154,351
27,156,351
27,157,351
27,158,351
27,159,351
28,133,351
28,134,351
28,139,351
28,141,351
28,153,351
28,154,351
28,157,351
28,158,351
28,159,351
28,160,351
28,162,351
29,129,351
29,132,351
29,133,351
29,134,351
29,155,351
29,159,351
29,160,351
29,161,351
30,123,351
30,130,351
30,131,351
30,135,351
30,154,351
30,155,351
30,166,351
31,123,351
31,124,351
31,128,351
31,129,351
31,130,351
31,131,351
31,138,351
31,142,351
31,157,351
31,163,351
31,165,351
31,173,351
32,123,351
32,128,351
32,129,351
32,130,351
32,131,351
32,132,351
32,136,351
32,139,351
32,144,351
32,156,351
32,157,351
32,158,351
32,166,351
33,122,351
33,123,351
33,125,351
33,129,351
33,132,351
33,133,351
33,134,351
33,135,351
33,136,351
33,137,351
33,142,351
33,144,351
33,157,351
33,158,351
33,165,351
33,170,351
34,126,351
34,129,351
34,130,351
34,140,351
34,145,351
34,163,351
35,129,351
35,130,351
35,131,351
35,132,351
35,133,351
35,137,351
35,141,351
35,146,351
35,149,351
35,150,351
36,114,351
36,129,351
36,130,351
36,132,351
36,133,351
36,134,351
36,146,351
36,152,351
37,117,351
37,120,351
37,130,351
37,131,351
37,132,351
37,133,351
37,136,351
37,137,351
38,130,351
38,131,351
38,136,351
38,137,351
38,138,351
38,139,351
38,149,351
38,155,351
39,129,351
39,130,351
39,131,351
39,132,351
39,133,351
39,135,351
39,136,351
39,137,351
39,154,351
40,130,351
40,132,351
40,133,351
40,136,351
40,139,351
40,164,351
40,176,351
40,178,351
40,179,351
41,133,351
41,136,351
41,137,351
41,165,351
41,166,351
41,182,351
42,112,351
42,130,351
42,133,351
42,134,351
42,136,351
42,137,351
42,145,351
42,164,351
42,165,351
42,167,351
42,168,351
42,169,351
43,109,351
43,114,351
43,115,351
43,129,351
43,132,351
43,142,351
43,144,351
43,145,351
43,163,351
43,166,351
43,169,351
43,183,351
44,99,351
44,105,351
44,116,351
44,138,351
44,145,351
44,146,351
44,147,351
44,167,351
44,168,351
44,188,351
44,198,995
45,128,351
45,133,351
45,134,351
45,140,351
45,163,351
45,168,351
45,197,995
45,200,995
46,96,351
46,110,351
46,133,351
46,134,351
46,142,351
46,143,351
46,144,351
46,163,351
46,166,351
46,200,995
46,205,995
47,103,351
47,126,351
47,131,351
47,132,351
47,133,351
47,137,351
47,144,351
47,151,351
47,163,351
47,164,351
47,175,351
47,176,351
47,177,351
47,178,351
47,180,351
47,181,351
47,200,995
48,120,351
48,137,351
48,143,351
48,144,351
48,146,351
48,161,351
48,163,351
48,164,351
48,167,351
48,172,351
48,173,351
48,179,351
48,180,351
49,144,351
49,161,351
49,173,351
49,174,351
49,189,995
49,197,995
50,128,351
50,139,351
50,144,351
50,145,351
50,146,351
50,162,351
50,164,351
50,167,351
50,172,351
50,178,351
50,185,351
51,129,351
51,139,351
51,145,351
51,152,351
51,164,351
51,166,351
51,171,351
51,172,351
51,191,995
51,196,995
51,198,995
51,210,995
52,144,351
52,145,351
52,146,351
52,159,351
52,166,351
52,170,351
52,172,351
52,178,351
53,122,351
53,123,351
53,145,351
53,146,351
53,162,351
53,163,351
53,164,351
53,166,351
53,171,351
53,189,995
53,198,995
53,404,3640
54,83,1359
54,138,351
54,139,351
54,145,351
54,146,351
54,158,351
54,159,351
54,160,351
54,162,351
54,163,351
54,165,351
54,171,351
54,176,351
54,198,995
54,206,995
54,215,995
55,114,351
55,139,351
55,146,351
55,151,351
55,159,351
55,163,351
55,165,351
55,169,351
55,170,351
55,190,995
55,191,995
55,192,995
55,215,995
55,216,995
55,412,3640
56,81,1359
56,145,351
56,146,351
56,152,351
56,153,351
56,155,351
56,159,351
56,163,351
56,166,351
56,169,351
56,170,351
56,171,351
56,181,351
56,185,995
56,199,995
56,202,995
56,205,995
56,217,995
57,146,351
57,147,351
57,148,351
57,152,351
57,153,351
57,154,351
57,156,351
57,160,351
57,162,351
57,166,351
57,168,351
57,169,351
57,171,351
57,172,351
57,182,351
57,185,995
57,191,995
57,199,995
57,200,995
57,201,995
57,202,995
57,215,995
58,146,351
58,148,351
58,150,351
58,152,351
58,153,351
58,154,351
58,155,351
58,156,351
58,157,351
58,162,351
58,167,351
58,168,351
58,169,351
58,170,351
58,171,351
58,172,351
58,179,351
58,189,995
58,200,995
58,202,995
58,218,995
59,74,1359
59,102,351
59,103,351
59,153,351
59,154,351
59,155,351
59,157,351
59,160,351
59,167,351
59,168,351
59,169,351
59,171,351
59,179,351
59,188,995
59,194,995
59,200,995
60,74,1359
60,153,351
60,155,351
60,156,351
60,157,351
60,165,351
60,166,351
60,168,351
60,170,351
60,171,351
60,172,351
60,179,351
60,201,995
60,202,995
60,205,995
61,151,351
61,153,351
61,156,351
61,157,351
61,158,351
61,163,351
61,165,351
61,166,351
61,167,351
61,168,351
61,169,351
61,170,351
61,171,351
61,172,351
61,177,351
61,178,351
61,179,351
61,184,995
61,193,995
61,201,995
61,202,995
61,205,995
61,216,995
61,217,995
62,72,1359
62,148,351
62,151,351
62,153,351
62,154,351
62,156,351
62,157,351
62,165,351
62,171,351
62,172,351
62,173,351
62,176,351
62,177,351
62,205,995
62,216,995
62,217,995
63,150,351
63,151,351
63,152,351
63,157,351
63,158,351
63,163,351
63,171,351
63,173,351
63,177,351
63,178,351
63,200,995
63,202,995
63,213,995
63,214,995
63,215,995
64,144,351
64,149,351
64,151,351
64,173,351
64,176,351
64,177,351
64,178,351
64,181,995
64,194,995
64,201,995
64,213,995
64,214,995
65,73,1359
65,74,1359
65,75,1359
65,158,351
65,161,351
65,173,351
65,177,351
65,178,351
65,184,995
65,187,995
65,188,995
65,214,995
66,153,351
66,154,351
66,155,351
66,156,351
66,159,351
66,166,351
66,173,351
66,174,351
66,183,995
66,187,995
66,200,995
67,139,351
67,140,351
67,141,351
67,153,351
67,155,351
67,159,351
67,160,351
67,161,351
67,162,351
67,163,351
