"y","x","cluster_id"
7,155,215
8,150,215
8,151,215
8,156,215
9,138,215
9,151,215
9,157,215
10,139,215
10,153,215
10,157,215
10,158,215
10,159,215
11,138,215
11,139,215
11,141,215
11,144,215
11,153,215
11,158,215
11,159,215
11,161,215
12,138,215
12,140,215
12,148,215
12,153,215
12,155,215
12,159,215
12,160,215
12,161,215
13,138,215
13,139,215
13,140,215
13,144,215
13,145,215
13,146,215
13,147,215
13,148,215
13,149,215
13,153,215
13,155,215
13,156,215
13,157,215
13,159,215
13,160,215
13,161,215
14,138,215
14,139,215
14,141,215
14,142,215
14,145,215
14,146,215
14,148,215
14,149,215
14,150,215
14,156,215
14,157,215
14,158,215
14,161,215
14,164,215
15,141,215
15,143,215
15,145,215
15,146,215
15,147,215
15,148,215
15,149,215
15,157,215
15,158,215
15,159,215
15,160,215
15,161,215
15,162,215
15,163,215
15,164,215
15,165,215
16,146,215
16,147,215
16,148,215
16,149,215
16,157,215
16,158,215
16,159,215
16,160,215
16,161,215
16,162,215
16,163,215
16,164,215
17,140,215
17,148,215
17,158,215
17,159,215
17,160,215
17,161,215
17,162,215
17,163,215
17,164,215
17,165,215
18,140,215
18,148,215
18,158,215
18,159,215
18,160,215
18,161,215
18,162,215
18,163,215
18,167,215
19,141,215
19,145,215
19,146,215
19,155,215
19,156,215
19,158,215
19,159,215
19,160,215
19,161,215
19,162,215
19,163,215
19,164,215
19,165,215
19,166,215
19,168,215
20,141,215
20,143,215
20,145,215
20,146,215
20,154,215
20,157,215
20,158,215
20,159,215
20,160,215
20,161,215
20,162,215
20,163,215
20,164,215
20,165,215
20,166,215
20,167,215
20,168,215
20,169,215
20,170,215
21,142,215
21,143,215
21,145,215
21,147,215
21,157,215
21,158,215
21,159,215
21,160,215
21,161,215
21,162,215
21,163,215
21,164,215
21,165,215
21,166,215
21,167,215
21,168,215
21,169,215
21,170,215
22,143,215
22,144,215
22,145,215
22,146,215
22,148,215
22,152,215
22,153,215
22,154,215
22,156,215
22,157,215
22,158,215
22,159,215
22,160,215
22,161,215
22,162,215
22,163,215
22,164,215
22,165,215
22,166,215
22,167,215
22,168,215
22,169,215
22,170,215
22,171,215
23,146,215
23,148,215
23,151,215
23,153,215
23,154,215
23,155,215
23,156,215
23,157,215
23,158,215
23,159,215
23,160,215
23,161,215
23,162,215
23,163,215
23,164,215
23,165,215
23,166,215
23,167,215
23,168,215
23,169,215
23,170,215
23,171,215
24,145,215
24,146,215
24,147,215
24,148,215
24,149,215
24,150,215
24,151,215
24,152,215
24,153,215
24,154,215
24,155,215
24,156,215
24,158,215
24,159,215
24,161,215
24,162,215
24,163,215
24,164,215
24,165,215
24,166,215
24,167,215
24,168,215
24,169,215
24,170,215
24,171,215
25,143,215
25,146,215
25,147,215
25,148,215
25,149,215
25,150,215
25,151,215
25,152,215
25,153,215
25,154,215
25,155,215
25,159,215
25,160,215
25,161,215
25,162,215
25,163,215
25,164,215
25,165,215
25,166,215
25,167,215
25,170,215
25,171,215
25,172,215
26,144,215
26,146,215
26,147,215
26,148,215
26,149,215
26,150,215
26,151,215
26,152,215
26,153,215
26,154,215
26,155,215
26,156,215
26,157,215
26,158,215
26,159,215
26,160,215
26,162,215
26,163,215
26,164,215
26,165,215
26,166,215
26,167,215
26,168,215
26,169,215
26,170,215
27,147,215
27,148,215
27,149,215
27,150,215
27,152,215
27,153,215
27,154,215
27,155,215
27,156,215
27,158,215
27,159,215
27,160,215
27,161,215
27,163,215
27,164,215
27,165,215
27,166,215
27,167,215
27,169,215
27,170,215
27,171,215
27,175,215
28,149,215
28,150,215
28,152,215
28,157,215
28,159,215
28,163,215
28,166,215
28,167,215
28,169,215
28,171,215
28,172,215
28,175,215
29,156,215
29,157,215
29,162,215
29,166,215
29,169,215
29,172,215
29,173,215
29,174,215
29,175,215
30,158,215
30,172,215
30,173,215
