"y","x","cluster_id"
1,6,73
1,162,238
2,6,73
2,10,73
2,11,73
2,15,73
2,16,73
2,165,238
2,166,238
3,8,73
3,9,73
3,10,73
3,11,73
3,12,73
3,13,73
3,14,73
3,15,73
3,17,73
3,166,238
3,167,238
4,9,73
4,10,73
4,11,73
4,12,73
4,13,73
4,14,73
4,15,73
4,16,73
4,17,73
4,19,73
5,12,73
5,13,73
5,14,73
5,15,73
5,16,73
5,17,73
6,14,73
7,2,73
11,8,73
11,155,238
13,86,232
13,87,232
14,158,238
15,40,73
15,74,232
15,118,232
15,141,238
15,147,238
15,151,238
16,39,73
16,116,232
17,40,73
18,20,73
18,22,73
18,23,73
18,25,73
18,128,238
19,13,73
19,20,73
19,21,73
19,31,73
19,56,73
20,12,73
20,17,73
20,24,73
20,25,73
20,28,73
20,49,73
21,28,73
21,35,73
21,97,232
21,161,238
22,28,73
22,29,73
22,37,73
22,96,232
22,108,232
22,119,232
22,171,238
22,172,238
22,173,238
23,20,73
24,29,73
24,30,73
24,42,73
24,82,232
24,86,232
24,92,232
24,93,232
24,94,232
24,144,238
25,32,73
25,33,73
25,43,73
25,46,73
25,48,73
25,49,73
25,85,232
25,86,232
25,88,232
25,92,232
25,93,232
25,118,232
26,27,73
26,28,73
26,43,73
26,55,73
26,78,232
26,86,232
26,87,232
26,88,232
26,89,232
26,90,232
26,91,232
26,93,232
26,109,232
26,120,232
27,3,73
27,18,73
27,23,73
27,24,73
27,30,73
27,42,73
27,43,73
27,54,73
27,55,73
27,56,73
27,60,232
27,79,232
27,83,232
27,85,232
27,86,232
27,185,238
28,22,73
28,23,73
28,24,73
28,25,73
28,26,73
28,27,73
28,28,73
28,30,73
28,47,73
28,53,73
28,86,232
28,87,232
29,9,73
29,22,73
29,23,73
29,24,73
29,25,73
29,26,73
29,27,73
29,28,73
29,43,73
29,86,232
29,142,238
30,22,73
30,23,73
30,24,73
30,25,73
30,26,73
30,27,73
30,45,73
30,54,73
30,65,232
31,22,73
31,23,73
31,24,73
31,25,73
31,26,73
31,27,73
31,44,73
31,55,73
31,56,73
31,58,232
32,22,73
32,23,73
32,24,73
32,25,73
32,26,73
32,27,73
33,21,73
33,22,73
33,23,73
33,24,73
33,25,73
33,27,73
33,34,73
33,55,73
34,23,73
34,24,73
34,25,73
34,27,73
34,34,73
34,35,73
34,59,232
34,62,232
34,206,238
35,23,73
35,24,73
35,26,73
35,28,73
35,45,73
35,47,73
35,50,73
35,60,232
35,95,232
35,104,232
36,22,73
36,23,73
36,24,73
36,25,73
36,46,73
36,48,73
36,53,372
37,22,73
37,23,73
37,24,73
37,25,73
37,45,73
37,47,372
37,54,372
37,89,232
37,95,232
37,177,238
38,23,73
38,46,372
38,56,372
38,62,232
38,63,232
38,64,232
38,88,232
38,210,238
39,40,73
39,45,372
39,159,238
39,161,238
39,162,238
39,163,238
39,207,238
40,44,372
40,45,372
40,57,372
40,158,238
40,160,238
40,161,238
40,163,238
40,180,238
41,24,73
41,60,372
41,61,372
41,62,232
41,67,232
41,68,232
41,163,238
42,25,73
42,40,372
42,44,372
42,157,238
42,158,238
42,159,238
43,22,73
43,157,238
43,158,238
43,160,238
43,163,238
44,77,232
44,78,232
44,117,232
44,160,238
45,60,372
45,61,372
46,66,232
46,118,232
47,22,372
47,48,372
47,70,232
47,71,232
47,119,232
48,55,372
48,59,372
48,64,372
48,70,232
48,73,232
48,74,232
48,107,232
48,207,238
49,23,372
49,26,372
49,49,372
49,50,372
49,55,372
49,60,372
49,61,372
49,73,232
49,74,232
49,80,232
49,81,232
50,16,372
50,50,372
50,51,372
50,60,372
50,74,232
50,76,232
50,81,232
51,16,372
51,19,372
51,25,372
51,50,372
51,51,372
51,102,232
51,113,232
52,29,372
52,52,372
52,96,232
52,106,232
53,74,232
53,78,232
54,16,372
54,37,372
54,44,372
54,47,372
54,51,372
54,175,238
55,25,372
55,26,372
55,33,372
55,44,372
55,45,372
55,46,372
55,47,372
55,85,232
55,92,232
55,134,238
56,26,372
56,27,372
56,44,372
56,45,372
56,46,372
56,47,372
56,48,372
56,49,372
56,133,238
57,12,372
57,24,372
57,26,372
57,33,372
57,44,372
57,45,372
57,46,372
57,47,372
57,93,232
58,15,372
58,34,372
58,42,372
58,44,372
58,45,372
58,46,372
58,47,372
58,80,232
58,89,232
59,12,372
59,42,372
59,43,372
59,44,372
59,46,372
59,47,372
59,60,372
59,73,232
60,16,372
60,41,372
60,42,372
60,43,372
60,45,372
60,46,372
60,59,372
61,35,372
61,39,372
61,41,372
61,42,372
61,43,372
61,47,372
61,64,372
62,35,372
62,41,372
62,42,372
62,44,372
62,53,372
63,39,372
63,41,372
64,15,372
64,34,372
64,37,372
64,44,372
64,47,372
64,84,232
64,97,232
65,33,372
65,35,372
65,41,372
66,41,372
66,103,232
66,113,232
66,115,232
68,66,372
68,95,232
69,94,232
69,96,232
70,16,372
70,136,238
71,23,372
71,24,372
71,54,372
72,60,372
72,136,238
73,25,372
73,59,372
73,61,372
73,150,238
74,51,372
74,52,372
75,43,372
75,45,372
75,49,372
75,53,372
75,59,372
75,97,232
76,38,372
76,43,372
76,45,372
76,53,372
76,90,232
77,24,372
77,43,372
77,44,372
77,64,372
77,128,238
78,69,372
79,30,372
79,31,372
79,32,372
79,36,372
79,47,372
80,23,372
80,38,372
81,36,372
81,121,232
81,122,232
81,123,232
82,65,372
82,66,372
83,54,372
83,56,372
84,35,372
84,37,372
85,24,372
86,24,372
