"y","x","cluster_id"
49,371,86
49,392,86
52,371,86
52,373,86
52,389,86
53,369,86
53,390,86
54,387,86
54,399,86
55,390,86
58,384,86
59,385,86
60,393,86
60,403,86
60,408,86
61,363,86
61,368,86
61,369,86
61,393,86
62,358,86
62,363,86
62,367,86
62,369,86
62,381,86
62,387,86
62,390,86
62,392,86
62,405,86
62,411,86
63,360,86
63,368,86
63,384,86
63,385,86
63,405,86
64,359,86
64,360,86
64,382,86
64,383,86
65,355,86
65,356,86
65,381,86
65,382,86
65,383,86
65,384,86
65,385,86
66,356,86
66,357,86
66,382,86
66,383,86
66,384,86
66,385,86
66,386,86
66,409,86
66,410,86
66,418,86
67,381,86
67,382,86
67,383,86
67,384,86
67,385,86
67,386,86
67,398,86
67,405,86
67,407,86
67,408,86
67,415,86
68,369,86
68,381,86
68,382,86
68,383,86
68,384,86
68,385,86
68,386,86
68,415,86
68,421,86
69,380,86
69,381,86
69,382,86
69,383,86
69,384,86
69,385,86
69,386,86
69,402,86
70,380,86
70,381,86
70,382,86
70,383,86
70,386,86
71,382,86
71,388,86
72,380,86
72,383,86
72,384,86
72,386,86
72,408,86
73,382,86
73,383,86
73,384,86
73,385,86
73,417,86
74,383,86
74,384,86
74,385,86
74,408,86
74,416,86
75,345,86
75,383,86
75,384,86
75,385,86
76,343,86
76,344,86
76,345,86
76,346,86
76,386,86
77,341,86
77,343,86
77,344,86
77,345,86
77,379,86
77,399,86
77,412,86
78,341,86
78,343,86
78,378,86
78,379,86
78,387,86
78,407,86
79,379,86
79,407,86
82,373,86
82,382,86
83,373,86
83,374,86
83,375,86
83,381,86
84,309,407
84,310,407
84,382,86
84,383,86
85,309,407
85,310,407
86,309,407
86,310,407
86,346,86
86,414,86
86,426,903
87,407,86
87,409,86
87,426,903
88,426,903
91,298,407
91,378,86
93,308,407
94,380,86
94,381,86
94,415,903
94,421,903
94,423,903
94,424,903
95,416,903
95,418,903
95,422,903
95,423,903
96,420,903
96,423,903
97,233,407
97,345,86
97,393,86
97,417,903
97,418,903
97,422,903
97,424,903
98,293,407
98,300,407
98,398,903
98,420,903
98,422,903
99,400,903
99,410,903
99,413,903
100,215,407
100,293,407
100,299,407
100,300,407
100,400,903
100,409,903
100,411,903
100,421,903
100,422,903
101,293,407
101,300,407
101,327,407
101,372,86
101,403,903
101,408,903
101,414,903
101,415,903
101,419,903
101,421,903
102,279,407
102,280,407
102,300,407
102,301,407
102,321,407
102,322,407
102,323,407
102,325,407
102,402,903
102,419,903
103,145,977
103,279,407
103,280,407
103,300,407
103,301,407
103,320,407
103,321,407
103,322,407
103,323,407
103,324,407
103,325,407
103,340,407
103,410,903
103,424,903
104,143,977
104,146,977
104,300,407
104,322,407
104,323,407
104,340,407
104,400,903
104,416,903
104,417,903
104,418,903
104,419,903
105,143,977
105,233,407
105,294,407
105,300,407
105,301,407
105,321,407
105,339,407
105,340,407
105,415,903
105,417,903
105,419,903
105,420,903
105,429,903
106,128,977
106,129,977
106,130,977
106,148,977
106,294,407
106,295,407
106,299,407
106,300,407
106,301,407
106,302,407
106,339,407
106,340,407
106,369,86
106,413,903
106,416,903
106,417,903
107,126,977
107,127,977
107,129,977
107,130,977
107,131,977
107,294,407
107,295,407
107,298,407
107,299,407
107,300,407
107,301,407
107,302,407
107,319,407
107,331,407
107,414,903
107,417,903
108,125,977
108,126,977
108,127,977
108,128,977
108,129,977
108,130,977
108,131,977
108,134,977
108,142,977
108,143,977
108,227,407
108,294,407
108,295,407
108,296,407
108,297,407
108,298,407
108,299,407
108,301,407
108,302,407
108,318,407
108,394,903
108,406,903
108,415,903
108,428,903
109,121,977
109,126,977
109,127,977
109,128,977
109,129,977
109,130,977
109,131,977
109,134,977
109,139,977
109,140,977
109,141,977
109,142,977
109,143,977
109,146,977
109,294,407
109,295,407
109,296,407
109,297,407
109,298,407
109,299,407
109,300,407
109,301,407
109,398,903
109,415,903
109,416,903
110,116,977
110,117,977
110,118,977
110,119,977
110,120,977
110,126,977
110,127,977
110,128,977
110,129,977
110,131,977
110,133,977
110,136,977
110,140,977
110,141,977
110,146,977
110,279,407
110,292,407
110,294,407
110,295,407
110,296,407
110,297,407
110,298,407
110,299,407
110,300,407
110,301,407
110,357,1988
110,405,903
110,418,903
110,429,903
111,116,977
111,117,977
111,118,977
111,120,977
111,121,977
111,125,977
111,126,977
111,127,977
111,128,977
111,132,977
111,137,977
111,139,977
111,140,977
111,141,977
111,142,977
111,291,407
111,294,407
111,295,407
111,296,407
111,297,407
111,298,407
111,299,407
111,300,407
111,301,407
111,405,903
111,412,903
111,416,903
111,417,903
112,115,977
112,120,977
112,122,977
112,123,977
112,124,977
112,125,977
112,126,977
112,127,977
112,128,977
112,132,977
112,136,977
112,137,977
112,139,977
112,140,977
112,280,407
112,281,407
112,284,407
112,290,407
112,295,407
112,296,407
112,297,407
112,298,407
112,299,407
112,300,407
112,313,407
112,358,1988
112,377,903
112,406,903
112,415,903
112,417,903
112,418,903
112,422,903
112,423,903
112,424,903
113,112,977
113,113,977
113,114,977
113,120,977
113,121,977
113,122,977
113,125,977
113,126,977
113,127,977
113,128,977
113,134,977
113,135,977
113,279,407
113,280,407
113,281,407
113,294,407
113,295,407
113,296,407
113,297,407
113,298,407
113,299,407
113,327,407
113,379,903
113,399,903
113,416,903
113,417,903
113,422,903
113,423,903
114,112,977
114,113,977
114,114,977
114,115,977
114,120,977
114,126,977
114,127,977
114,128,977
114,129,977
114,135,977
114,136,977
114,137,977
114,139,977
114,278,407
114,279,407
114,280,407
114,281,407
114,282,407
114,294,407
114,295,407
114,296,407
114,297,407
114,301,407
114,355,1988
114,356,1988
114,398,903
114,413,903
114,422,903
114,427,903
115,105,977
115,106,977
115,107,977
115,108,977
115,112,977
115,113,977
115,114,977
115,115,977
115,126,977
115,127,977
115,135,977
115,136,977
115,137,977
115,278,407
115,279,407
115,280,407
115,281,407
115,282,407
115,283,407
115,295,407
115,296,407
115,297,407
115,299,407
115,349,1988
115,409,903
115,420,903
115,422,903
115,424,903
115,425,903
116,103,977
116,104,977
116,105,977
116,106,977
116,107,977
116,113,977
116,114,977
116,115,977
116,118,977
116,119,977
116,126,977
116,132,977
116,133,977
116,137,977
116,139,977
116,140,977
116,279,407
116,280,407
116,281,407
116,282,407
116,283,407
116,295,407
116,296,407
116,297,407
116,299,407
116,300,407
116,301,407
116,412,903
116,418,903
116,423,903
117,99,977
117,103,977
117,104,977
117,105,977
117,106,977
117,107,977
117,108,977
117,109,977
117,110,977
117,113,977
117,114,977
117,115,977
117,117,977
117,118,977
117,119,977
117,126,977
117,127,977
117,128,977
117,129,977
117,133,977
117,135,977
117,280,407
117,281,407
117,282,407
117,283,407
117,295,407
117,296,407
117,297,407
117,298,407
117,299,407
117,300,407
117,301,407
117,302,407
117,371,1988
117,372,1988
117,373,1988
117,401,903
117,407,903
117,421,903
117,423,903
118,100,977
118,101,977
118,102,977
118,103,977
118,104,977
118,105,977
118,106,977
118,107,977
118,112,977
118,113,977
118,114,977
118,115,977
118,116,977
118,117,977
118,118,977
118,119,977
118,126,977
118,127,977
118,130,977
118,131,977
118,132,977
118,133,977
118,134,977
118,135,977
118,136,977
118,137,977
118,138,977
118,139,977
118,280,407
118,281,407
118,282,407
118,296,407
118,297,407
118,298,407
118,299,407
118,300,407
118,301,407
118,302,407
118,303,407
118,379,903
118,419,903
119,95,977
119,98,977
119,99,977
119,101,977
119,102,977
119,103,977
119,104,977
119,105,977
119,106,977
119,107,977
119,108,977
119,109,977
119,112,977
119,113,977
119,114,977
119,115,977
119,116,977
119,117,977
119,118,977
119,119,977
119,126,977
119,127,977
119,128,977
119,130,977
119,131,977
119,132,977
119,135,977
119,136,977
119,137,977
119,283,407
119,295,407
119,296,407
119,297,407
119,298,407
119,299,407
119,300,407
119,301,407
119,302,407
119,316,407
119,317,407
119,376,903
119,412,903
119,415,903
119,420,903
119,424,903
119,425,903
120,91,1699
120,92,1699
120,93,1699
120,94,1699
120,95,977
120,98,977
120,100,977
120,101,977
120,103,977
120,104,977
120,105,977
120,106,977
120,107,977
120,108,977
120,109,977
120,110,977
120,111,977
120,112,977
120,113,977
120,114,977
120,115,977
120,116,977
120,117,977
120,120,977
120,126,977
120,127,977
120,128,977
120,131,977
120,132,977
120,133,977
120,134,977
120,135,977
120,137,977
120,138,977
120,139,977
120,296,407
120,297,407
120,298,407
120,299,407
120,300,407
120,301,407
120,302,407
120,374,1988
120,377,903
120,378,903
120,396,903
120,421,903
120,423,903
120,424,903
120,425,903
120,426,903
121,88,1699
121,89,1699
121,90,1699
121,91,1699
121,92,1699
121,93,1699
121,94,1699
121,95,977
121,97,977
121,99,977
121,100,977
121,101,977
121,103,977
121,104,977
121,105,977
121,106,977
121,107,977
121,108,977
121,111,977
121,112,977
121,113,977
121,114,977
121,115,977
121,116,977
121,117,977
121,118,977
121,121,977
121,122,977
121,123,977
121,129,977
121,130,977
121,133,977
121,134,977
121,135,977
121,136,977
121,139,977
121,296,407
121,297,407
121,298,407
121,299,407
121,300,407
121,301,407
121,302,407
121,315,407
121,316,407
121,379,903
121,423,903
121,424,903
121,425,903
122,86,1699
122,88,1699
122,89,1699
122,90,1699
122,91,1699
122,92,1699
122,93,1699
122,94,1699
122,96,977
122,97,977
122,100,977
122,104,977
122,105,977
122,106,977
122,107,977
122,108,977
122,109,977
122,110,977
122,111,977
122,112,977
122,114,977
122,115,977
122,116,977
122,117,977
122,118,977
122,119,977
122,120,977
122,121,977
122,123,977
122,124,977
122,125,977
122,128,977
122,130,977
122,132,977
122,133,977
122,135,977
122,136,977
122,297,407
122,298,407
122,299,407
122,300,407
122,301,407
122,315,407
122,379,903
122,383,903
122,418,903
122,424,903
123,83,1699
123,84,1699
123,85,1699
123,87,1699
123,89,1699
123,90,1699
123,91,1699
123,92,1699
123,93,1699
123,94,1699
123,95,1699
123,99,977
123,100,977
123,103,977
123,105,977
123,106,977
123,107,977
123,108,977
123,109,977
123,111,977
123,112,977
123,113,977
123,114,977
123,117,977
123,118,977
123,119,977
123,120,977
123,121,977
123,122,977
123,123,977
123,124,977
123,129,977
123,130,977
123,131,977
123,135,977
123,136,977
123,297,407
123,298,407
123,299,407
123,300,407
123,301,407
123,316,407
123,351,1988
123,395,903
123,409,903
123,417,903
123,424,903
123,425,903
124,82,1699
124,83,1699
124,84,1699
124,85,1699
124,86,1699
124,88,1699
124,89,1699
124,90,1699
124,91,1699
124,92,1699
124,93,1699
124,94,1699
124,95,1699
124,100,977
124,101,977
124,102,977
124,105,977
124,109,977
124,110,977
124,111,977
124,112,977
124,113,977
124,116,977
124,117,977
124,118,977
124,119,977
124,120,977
124,121,977
124,122,977
124,123,977
124,124,977
124,125,977
124,126,977
124,128,977
124,129,977
124,130,977
124,133,977
124,135,977
124,136,977
124,144,977
124,298,407
124,299,407
124,300,407
124,332,1988
124,333,1988
124,409,903
124,425,903
125,82,1699
125,83,1699
125,84,1699
125,85,1699
125,86,1699
125,88,1699
125,89,1699
125,90,1699
125,91,1699
125,92,1699
125,93,1699
125,94,1699
125,95,1699
125,96,1699
125,98,977
125,99,977
125,100,977
125,101,977
125,102,977
125,104,977
125,105,977
125,112,977
125,113,977
125,114,977
125,118,977
125,119,977
125,120,977
125,121,977
125,122,977
125,123,977
125,124,977
125,125,977
125,127,977
125,128,977
125,129,977
125,130,977
125,131,977
125,135,977
125,136,977
125,137,977
125,145,977
125,299,407
125,331,1988
125,332,1988
125,333,1988
125,381,903
125,406,903
125,423,903
125,424,903
126,82,1699
126,83,1699
126,84,1699
126,85,1699
126,86,1699
126,88,1699
126,90,1699
126,91,1699
126,92,1699
126,93,1699
126,94,1699
126,95,1699
126,96,1699
126,97,977
126,98,977
126,99,977
126,100,977
126,105,977
126,106,977
126,107,977
126,109,977
126,113,977
126,115,977
126,118,977
126,119,977
126,120,977
126,121,977
126,123,977
126,124,977
126,125,977
126,126,977
126,127,977
126,128,977
126,129,977
126,130,977
126,131,977
126,132,977
126,133,977
126,135,977
126,136,977
126,137,977
126,299,407
126,332,1988
126,351,1988
126,416,903
126,425,903
127,82,1699
127,83,1699
127,84,1699
127,85,1699
127,86,1699
127,87,1699
127,88,1699
127,90,1699
127,91,1699
127,92,1699
127,93,1699
127,94,1699
127,95,1699
127,96,1699
127,97,1699
127,99,977
127,100,977
127,102,977
127,103,977
127,104,977
127,106,977
127,107,977
127,115,977
127,118,977
127,119,977
127,120,977
127,122,977
127,123,977
127,126,977
127,129,977
127,131,977
127,135,977
127,136,977
127,300,407
127,318,407
127,352,1988
128,81,1699
128,82,1699
128,84,1699
128,85,1699
128,86,1699
128,87,1699
128,88,1699
128,89,1699
128,90,1699
128,91,1699
128,92,1699
128,93,1699
128,94,1699
128,95,1699
128,96,1699
128,98,977
128,99,977
128,101,977
128,102,977
128,104,977
128,105,977
128,106,977
128,107,977
128,108,977
128,109,977
128,110,977
128,115,977
128,118,977
128,119,977
128,120,977
128,121,977
128,123,977
128,124,977
128,125,977
128,126,977
128,127,977
128,128,977
128,129,977
128,130,977
128,133,977
128,134,977
128,348,1988
128,349,1988
128,422,903
128,423,903
128,424,903
128,425,903
129,78,1699
129,80,1699
129,81,1699
129,84,1699
129,85,1699
129,86,1699
129,87,1699
129,88,1699
129,89,1699
129,91,1699
129,92,1699
129,93,1699
129,94,1699
129,95,1699
129,96,1699
129,97,1699
129,99,977
129,101,977
129,102,977
129,103,977
129,104,977
129,105,977
129,106,977
129,107,977
129,108,977
129,109,977
129,118,977
129,119,977
129,120,977
129,121,977
129,123,977
129,126,977
129,127,977
129,128,977
129,129,977
129,130,977
129,133,977
129,134,977
129,337,1988
129,347,1988
129,349,1988
129,420,903
130,77,1699
130,78,1699
130,79,1699
130,81,1699
130,82,1699
130,84,1699
130,85,1699
130,87,1699
130,89,1699
130,90,1699
130,91,1699
130,92,1699
130,93,1699
130,94,1699
130,95,1699
130,96,1699
130,100,977
130,101,977
