"y","x","cluster_id"
13,623,163
14,618,163
14,623,163
15,619,163
16,622,163
16,623,163
16,626,163
19,612,163
20,606,163
22,629,163
23,603,163
23,617,163
24,597,163
25,597,163
25,611,163
25,622,163
26,573,163
26,630,163
27,611,163
28,611,163
29,601,163
30,564,163
30,605,163
30,607,163
30,635,163
31,561,163
31,562,163
31,605,163
31,626,163
32,595,163
32,636,163
33,617,163
33,625,163
34,560,163
34,594,163
34,617,163
34,636,163
35,561,163
35,597,163
35,598,163
35,606,163
35,607,163
35,614,163
36,559,163
36,594,163
37,561,163
37,617,163
38,591,163
38,594,163
38,596,163
38,617,163
38,620,163
38,621,163
38,631,163
39,560,163
39,565,163
39,596,163
39,607,163
39,608,163
39,616,163
39,617,163
39,618,163
39,620,163
39,621,163
39,622,163
39,624,163
40,557,163
40,592,163
40,594,163
40,607,163
40,608,163
40,613,163
40,614,163
40,615,163
40,616,163
40,617,163
40,618,163
40,619,163
40,620,163
40,621,163
40,622,163
40,624,163
41,590,163
41,594,163
41,608,163
41,611,163
41,612,163
41,613,163
41,614,163
41,616,163
41,617,163
41,618,163
41,619,163
41,625,163
42,590,163
42,606,163
42,607,163
42,611,163
42,612,163
42,613,163
42,614,163
42,624,163
43,500,279
43,591,163
43,606,163
43,607,163
43,611,163
43,612,163
43,613,163
43,614,163
43,618,163
44,498,279
44,606,163
44,607,163
44,616,163
44,617,163
44,624,163
45,505,279
45,506,279
45,507,279
45,562,163
45,598,163
45,599,163
45,606,163
45,607,163
45,608,163
45,611,163
45,612,163
45,616,163
45,617,163
45,618,163
45,619,163
45,623,163
46,495,279
46,501,279
46,505,279
46,506,279
46,507,279
46,509,279
46,598,163
46,599,163
46,600,163
46,601,163
46,607,163
46,608,163
46,609,163
46,612,163
46,616,163
46,617,163
46,618,163
46,619,163
46,620,163
47,492,279
47,493,279
47,494,279
47,505,279
47,507,279
47,509,279
47,562,163
47,589,163
47,591,163
47,598,163
47,607,163
47,608,163
47,609,163
47,610,163
47,616,163
47,617,163
47,618,163
47,619,163
47,623,163
47,625,163
48,491,279
48,493,279
48,494,279
48,495,279
48,500,279
48,506,279
48,561,163
48,603,163
48,608,163
48,609,163
48,610,163
48,612,163
48,618,163
49,507,279
49,559,163
49,593,163
50,380,597
50,381,597
50,382,597
50,491,279
50,492,279
50,504,279
50,610,163
51,377,597
51,382,597
51,491,279
51,492,279
51,559,163
51,599,163
51,608,163
51,609,163
52,377,597
52,378,597
52,387,597
52,491,279
52,492,279
52,503,279
52,551,279
52,556,279
53,381,597
53,491,279
53,492,279
53,493,279
53,494,279
53,555,279
53,593,163
53,616,163
54,377,597
54,491,279
54,492,279
54,496,279
54,500,279
54,602,163
54,603,163
55,500,279
55,509,279
55,514,279
55,615,163
56,500,279
56,501,279
56,510,279
56,587,163
56,601,163
57,502,279
57,510,279
57,515,279
57,602,163
58,391,597
58,502,279
58,503,279
58,504,279
58,590,163
58,592,163
59,356,597
59,381,597
59,502,279
59,503,279
59,504,279
59,505,279
59,507,279
59,508,279
59,514,279
59,562,163
59,617,163
60,381,597
60,494,279
60,495,279
60,496,279
60,513,279
60,514,279
60,515,279
60,591,163
61,382,597
61,495,279
61,496,279
61,497,279
61,514,279
61,520,279
61,588,163
61,620,163
62,360,597
62,370,597
62,375,597
62,495,279
62,496,279
62,497,279
62,507,279
62,514,279
62,515,279
62,519,279
62,520,279
62,616,163
62,625,163
63,370,597
63,495,279
63,496,279
63,498,279
63,499,279
63,501,279
63,509,279
63,513,279
63,516,279
63,518,279
63,519,279
63,520,279
63,599,163
63,611,163
63,621,163
63,625,163
64,498,279
64,499,279
64,510,279
64,522,279
64,590,163
64,597,163
64,621,163
65,499,279
65,500,279
65,506,279
65,511,279
65,512,279
65,605,163
65,615,163
65,619,163
65,624,163
66,320,597
66,357,597
66,378,597
66,499,279
66,500,279
66,501,279
66,502,279
66,504,279
66,505,279
66,506,279
66,511,279
66,515,279
66,520,279
66,599,163
66,605,163
66,625,163
66,627,163
67,321,597
67,494,279
67,498,279
67,503,279
67,508,279
67,509,279
67,600,163
67,601,163
67,602,163
67,607,163
67,608,163
67,614,163
67,625,163
67,636,163
68,492,279
68,496,279
68,499,279
68,510,279
68,512,279
68,513,279
68,603,163
68,604,163
68,607,163
68,608,163
68,616,163
69,353,597
69,355,597
69,375,597
69,512,279
69,596,163
69,603,163
70,354,597
70,355,597
70,491,279
70,500,279
70,503,279
70,505,279
71,353,597
71,391,597
71,501,279
71,511,279
71,512,279
71,605,163
71,609,163
71,620,163
72,318,597
72,376,597
72,498,279
72,499,279
72,500,279
72,515,279
72,526,279
72,624,163
72,638,163
73,350,597
73,355,597
73,375,597
73,378,597
73,379,597
73,380,597
73,381,597
73,383,597
73,503,279
73,589,163
73,590,163
73,599,163
74,367,597
74,373,597
74,376,597
74,377,597
74,379,597
74,380,597
74,381,597
74,383,597
74,498,279
74,499,279
74,500,279
74,503,279
74,504,279
74,513,279
74,528,279
74,586,163
74,587,163
74,588,163
74,589,163
74,640,163
75,366,597
75,367,597
75,373,597
75,374,597
75,375,597
75,504,279
75,505,279
75,515,279
75,579,1074
75,586,163
75,587,163
75,590,163
75,610,163
75,612,163
76,349,597
76,352,597
76,366,597
76,367,597
76,373,597
76,374,597
76,375,597
76,378,597
76,509,279
76,594,1074
76,595,163
76,607,163
76,614,163
76,639,163
76,640,163
77,349,597
77,350,597
77,354,597
77,363,597
77,366,597
77,367,597
77,370,597
77,371,597
77,373,597
77,374,597
77,377,597
77,577,1074
78,349,597
78,361,597
78,370,597
78,371,597
78,499,279
78,505,279
78,581,1074
78,606,1074
78,607,1074
78,627,163
78,636,163
79,350,597
79,365,597
79,371,597
79,378,597
79,497,279
79,498,279
79,499,279
79,500,279
79,502,279
79,503,279
79,504,279
79,507,279
79,617,1074
79,618,1074
80,256,955
80,349,597
80,357,597
80,359,597
80,366,597
80,367,597
80,368,597
80,370,597
80,371,597
80,372,597
80,375,597
80,376,597
80,378,597
80,382,597
80,499,279
80,575,1074
80,576,1074
80,577,1074
80,579,1074
80,588,1074
80,590,1074
80,626,1074
80,627,1074
81,260,955
81,262,955
81,263,955
81,264,955
81,265,955
81,266,955
81,267,955
81,344,597
81,349,597
81,350,597
81,358,597
81,359,597
81,360,597
81,367,597
81,368,597
81,369,597
81,370,597
81,371,597
81,372,597
81,374,597
81,375,597
81,377,597
81,378,597
81,379,597
81,514,279
81,573,1074
81,577,1074
81,587,1074
81,588,1074
81,621,1074
82,252,955
82,253,955
82,264,955
82,321,597
82,349,597
82,351,597
82,357,597
82,358,597
82,366,597
82,367,597
82,368,597
82,369,597
82,372,597
82,373,597
82,375,597
82,377,597
82,378,597
82,505,279
82,506,279
82,512,279
82,514,279
82,569,1074
82,570,1074
82,578,1074
82,583,1074
82,584,1074
82,586,1074
82,588,1074
82,590,1074
82,604,1074
83,138,1768
83,251,955
83,320,597
83,321,597
83,367,597
83,368,597
83,370,597
83,378,597
83,506,279
83,507,279
83,569,1074
83,586,1074
83,600,1074
83,601,1074
83,604,1074
83,605,1074
83,606,1074
83,607,1074
83,619,1074
83,638,1074
84,138,1768
84,251,955
84,252,955
84,254,955
84,271,955
84,320,597
84,321,597
84,362,597
84,378,597
84,582,1074
84,583,1074
84,585,1074
84,601,1074
84,613,1074
84,614,1074
84,615,1074
84,616,1074
84,617,1074
84,623,1074
85,144,1768
85,271,955
85,352,597
85,370,597
85,371,597
85,582,1074
85,587,1074
85,588,1074
85,589,1074
85,593,1074
85,610,1074
86,263,955
86,368,597
86,567,1781
86,568,1781
86,571,1074
86,580,1074
86,582,1074
86,583,1074
86,584,1074
86,587,1074
86,590,1074
86,598,1074
86,608,1074
86,621,1074
87,149,1768
87,566,1781
87,567,1781
87,578,1074
87,584,1074
87,585,1074
87,590,1074
87,621,1074
88,150,1768
88,261,955
88,262,955
88,265,955
88,266,955
88,315,597
88,567,1781
88,580,1074
88,584,1074
88,586,1074
88,590,1074
88,597,1074
89,132,1768
