"y","x","cluster_id"
27,153,122
29,158,122
29,328,374
29,330,374
29,336,374
29,346,223
30,147,122
30,159,122
30,321,374
30,324,374
30,327,374
30,329,374
30,337,374
30,338,374
30,339,374
30,340,374
30,341,374
30,342,374
31,146,122
31,148,122
31,321,374
31,322,374
31,329,374
31,342,374
31,343,223
32,147,122
32,148,122
32,316,374
32,326,374
32,329,374
32,334,374
33,191,122
33,319,374
33,324,374
33,325,374
33,326,374
33,327,374
33,336,374
34,186,122
34,190,122
34,192,122
34,317,374
34,318,374
34,319,374
34,320,374
34,321,374
34,322,374
34,324,374
34,325,374
34,328,374
35,160,122
35,161,122
35,182,122
35,183,122
35,185,122
35,315,374
35,321,374
35,322,374
35,324,374
35,325,374
35,336,374
35,374,223
36,161,122
36,162,122
36,189,122
36,214,122
36,312,374
36,313,374
36,322,374
36,323,374
36,324,374
36,325,374
36,361,223
37,180,122
37,182,122
37,192,122
37,200,122
37,309,374
37,310,374
37,324,374
37,325,374
37,371,223
38,185,122
38,186,122
38,187,122
38,190,122
38,191,122
38,194,122
38,308,374
38,309,374
38,324,374
38,350,223
38,353,223
38,366,223
38,371,223
39,182,122
39,192,122
39,193,122
39,196,122
39,307,374
39,351,223
39,355,223
39,356,223
39,357,223
39,369,223
39,370,223
40,209,122
40,304,374
40,306,374
40,323,374
40,355,223
40,356,223
40,358,223
40,359,223
40,379,223
41,208,122
41,304,374
41,305,374
41,323,374
41,355,223
41,380,223
42,185,122
42,302,374
42,355,223
43,170,122
43,301,374
43,322,374
43,348,223
43,354,223
43,385,223
43,387,223
43,388,223
44,301,374
44,302,374
44,322,374
44,323,374
44,347,223
44,354,223
44,388,223
45,322,374
45,323,374
45,384,223
45,385,223
45,388,223
46,302,374
46,322,374
46,323,374
46,385,223
47,297,374
47,323,374
48,297,374
48,323,374
49,236,122
49,296,374
49,297,374
49,298,374
49,322,374
49,323,374
49,385,223
49,387,223
50,235,122
50,309,374
50,315,374
50,324,374
50,385,223
51,204,122
51,222,122
51,296,374
51,323,374
51,385,223
52,204,122
52,222,122
52,223,122
52,295,374
52,296,374
52,298,374
52,299,374
52,302,374
52,303,374
52,310,374
52,314,374
52,315,374
52,343,374
52,384,223
53,222,122
53,223,122
53,298,374
53,299,374
53,300,374
53,301,374
53,302,374
53,303,374
53,304,374
53,308,374
53,309,374
53,310,374
53,311,374
53,312,374
53,343,374
53,355,223
53,383,223
53,384,223
54,295,374
54,298,374
54,299,374
54,300,374
54,301,374
54,302,374
54,303,374
54,304,374
54,305,374
54,307,374
54,308,374
54,309,374
54,315,374
54,316,374
54,317,374
54,326,374
54,331,374
54,340,374
54,342,374
54,343,374
54,382,223
54,383,223
