"y","x","cluster_id"
40,101,8
43,113,8
44,115,8
45,117,8
48,122,8
49,117,8
64,123,8
65,132,8
68,120,8
68,133,8
69,135,8
70,134,8
70,135,8
70,136,8
72,92,74
76,88,74
77,88,74
77,89,74
77,140,8
78,57,74
78,58,74
79,58,74
79,59,74
79,60,74
79,141,8
80,58,74
80,138,8
81,78,74
83,61,74
83,70,74
84,60,74
84,61,74
84,69,74
84,70,74
85,61,74
85,66,74
85,67,74
85,69,74
86,66,74
86,67,74
86,68,74
86,69,74
87,65,74
87,66,74
87,67,74
87,68,74
88,65,74
88,72,74
89,65,74
89,66,74
89,69,74
89,71,74
89,72,74
90,64,74
90,65,74
90,69,74
90,70,74
90,71,74
90,72,74
91,64,74
91,65,74
91,69,74
91,70,74
91,71,74
92,64,74
92,68,74
92,69,74
92,70,74
92,71,74
92,147,8
93,67,74
93,68,74
93,69,74
93,70,74
93,71,74
93,72,74
94,64,74
94,71,74
94,72,74
95,65,74
95,66,74
96,67,74
97,66,74
97,71,74
97,72,74
97,74,74
97,75,74
98,71,74
98,72,74
98,74,74
98,75,74
99,67,74
99,68,74
99,74,74
100,71,74
100,74,74
100,79,74
100,80,74
101,78,74
101,79,74
101,80,74
102,79,74
103,77,74
103,145,242
104,148,242
105,76,74
106,76,74
106,77,74
107,76,74
107,77,74
110,69,74
110,75,74
110,151,242
110,152,242
111,68,74
111,69,74
111,70,74
111,75,74
111,134,242
112,70,74
112,72,74
113,76,74
114,153,242
115,151,242
115,153,242
115,154,242
116,150,242
116,151,242
116,153,242
117,139,242
122,79,74
122,118,224
122,120,224
123,100,224
123,101,224
123,118,224
124,90,224
124,100,224
124,101,224
124,108,224
124,115,224
124,118,224
125,102,224
125,103,224
125,104,224
125,110,224
125,111,224
125,115,224
125,150,242
126,102,224
126,103,224
126,110,224
126,111,224
126,117,224
126,147,242
126,148,242
126,149,242
126,150,242
126,151,242
127,92,224
127,103,224
127,104,224
127,105,224
127,106,224
127,107,224
127,108,224
127,112,224
127,145,242
127,147,242
127,148,242
127,149,242
127,150,242
128,104,224
128,105,224
128,106,224
128,107,224
128,108,224
128,113,224
128,148,242
129,104,224
129,107,224
129,109,224
129,110,224
129,112,224
130,109,224
130,110,224
130,111,224
130,112,224
130,113,224
130,147,242
130,148,242
131,107,224
131,108,224
131,109,224
131,110,224
131,111,224
131,112,224
131,113,224
131,114,224
131,115,224
131,116,224
131,148,242
132,109,224
132,110,224
132,111,224
132,113,224
132,114,224
132,115,224
132,116,224
132,146,242
132,147,242
132,148,242
132,149,242
133,108,224
133,111,224
133,112,224
133,113,224
133,114,224
133,148,242
133,149,242
134,119,224
134,148,242
134,149,242
135,109,224
135,117,224
135,147,242
135,148,242
135,149,242
136,61,362
136,148,242
136,149,242
136,151,242
137,59,362
137,111,224
137,118,224
137,147,242
137,148,242
137,149,242
138,66,362
138,98,224
138,118,224
138,145,242
138,147,242
138,148,242
138,149,242
139,61,362
139,63,362
139,117,224
139,118,224
140,64,362
140,65,362
140,66,362
140,67,362
140,68,362
140,80,362
140,116,224
140,118,224
141,65,362
141,66,362
141,67,362
141,68,362
141,69,362
141,70,362
141,71,362
141,76,362
141,77,362
141,78,362
141,79,362
141,80,362
141,111,224
141,145,242
141,149,242
142,67,362
142,68,362
142,69,362
142,70,362
142,119,224
142,124,224
142,134,242
142,137,242
142,141,242
142,145,242
142,146,242
143,69,362
143,144,242
144,87,362
144,120,224
144,123,224
144,141,242
145,99,224
145,134,242
145,139,242
146,96,224
146,139,242
146,142,242
146,153,242
147,104,224
147,105,224
147,106,224
147,107,224
147,133,242
147,139,242
148,104,224
148,105,224
148,106,224
148,110,224
148,134,242
148,138,242
149,98,224
149,110,224
149,111,224
149,135,242
149,136,242
149,137,242
149,138,242
150,128,242
150,133,242
150,135,242
150,136,242
150,137,242
150,138,242
151,136,242
151,137,242
151,138,242
151,139,242
151,155,242
151,157,242
152,74,362
152,114,224
152,136,242
152,137,242
152,153,242
152,154,242
152,155,242
153,74,362
153,109,224
153,115,224
153,116,224
153,133,242
153,137,242
153,156,242
154,97,224
154,100,224
154,115,224
154,132,242
154,133,242
154,137,242
154,138,242
154,155,242
155,68,362
155,69,362
155,70,362
155,71,362
155,93,362
155,97,224
155,132,242
155,154,242
156,68,362
156,69,362
156,70,362
156,71,362
156,72,362
156,101,224
156,116,224
156,153,242
157,69,362
157,70,362
157,71,362
157,73,362
158,72,362
158,73,362
158,74,362
158,75,362
158,84,362
158,85,362
158,86,362
158,146,242
159,75,362
159,76,362
159,83,362
159,86,362
159,134,242
160,76,362
160,77,362
160,80,362
160,82,362
161,66,362
161,76,362
161,77,362
161,81,362
161,82,362
161,83,362
162,66,362
162,67,362
162,77,362
162,78,362
162,83,362
163,68,362
163,69,362
163,70,362
163,74,362
163,76,362
163,77,362
163,78,362
163,81,362
163,125,242
164,70,362
164,71,362
164,72,362
164,73,362
164,74,362
164,75,362
164,79,362
164,117,224
164,118,224
164,126,242
165,63,362
165,74,362
165,75,362
165,118,224
166,69,362
166,70,362
166,71,362
166,74,362
166,75,362
167,65,362
167,68,362
167,69,362
167,70,362
167,71,362
168,70,362
168,71,362
183,107,458
184,98,458
184,108,458
185,92,458
185,96,458
185,97,458
185,99,458
185,107,458
186,91,458
186,92,458
186,93,458
186,96,458
186,97,458
186,106,458
186,107,458
187,82,458
187,89,458
187,90,458
187,91,458
187,92,458
187,95,458
188,81,458
188,82,458
188,89,458
188,90,458
188,91,458
188,95,458
188,96,458
188,97,458
189,80,458
189,81,458
189,83,458
189,89,458
189,90,458
190,89,458
191,87,458
191,90,458
191,94,458
192,87,458
192,94,458
193,87,458
193,94,458
194,86,458
195,84,458
195,87,458
195,88,458
