"y","x","cluster_id"
22,348,264
25,347,264
25,348,264
26,347,264
26,348,264
26,349,264
27,347,264
27,348,264
28,342,264
28,347,264
28,348,264
28,349,264
29,340,264
29,341,264
29,342,264
30,340,264
31,340,264
34,349,264
36,357,264
37,348,264
37,349,264
37,350,264
38,348,264
38,350,264
38,355,264
38,357,264
38,358,264
39,347,264
39,349,264
39,351,264
39,352,264
39,355,264
39,356,264
39,357,264
40,348,264
40,349,264
41,343,264
41,344,264
41,349,264
41,353,264
42,351,264
42,352,264
42,353,264
42,355,264
42,356,264
43,343,264
43,352,264
43,353,264
43,354,264
44,344,264
44,345,264
44,353,264
45,342,264
45,343,264
45,344,264
45,345,264
45,346,264
45,350,264
45,351,264
45,352,264
45,353,264
46,340,264
46,341,264
46,342,264
46,343,264
46,344,264
46,345,264
46,350,264
46,351,264
47,340,264
47,341,264
47,342,264
47,344,264
47,345,264
47,350,264
48,339,264
48,340,264
48,341,264
48,343,264
48,344,264
48,345,264
48,346,264
48,347,264
48,348,264
48,353,264
49,337,264
49,338,264
49,339,264
49,340,264
49,341,264
49,342,264
49,343,264
49,344,264
49,345,264
49,346,264
49,347,264
50,336,264
50,337,264
50,339,264
50,340,264
50,341,264
50,342,264
50,343,264
50,344,264
50,345,264
50,347,264
51,332,264
51,333,264
51,335,264
51,336,264
51,338,264
51,339,264
51,340,264
51,342,264
51,343,264
51,344,264
51,345,264
51,346,264
51,347,264
51,361,264
52,332,264
52,333,264
52,334,264
52,335,264
52,340,264
52,341,264
52,342,264
52,343,264
52,344,264
52,345,264
52,346,264
52,347,264
53,332,264
53,333,264
53,334,264
53,335,264
53,336,264
53,338,264
53,339,264
53,340,264
53,341,264
53,342,264
53,343,264
53,344,264
53,345,264
53,346,264
53,347,264
54,335,264
54,337,264
54,338,264
54,339,264
54,340,264
54,341,264
54,343,264
54,344,264
54,345,264
54,346,264
55,326,264
55,328,264
55,333,264
55,334,264
55,335,264
55,336,264
55,339,264
55,340,264
55,343,264
55,344,264
55,345,264
56,325,264
56,326,264
56,328,264
56,329,264
56,334,264
56,335,264
56,336,264
56,337,264
56,338,264
56,339,264
56,340,264
56,341,264
56,342,264
56,345,264
56,346,264
57,325,264
57,326,264
57,327,264
57,328,264
57,329,264
57,330,264
57,331,264
57,332,264
57,333,264
57,334,264
57,335,264
57,336,264
57,337,264
57,338,264
57,340,264
57,345,264
58,324,264
58,325,264
58,326,264
58,327,264
58,328,264
58,329,264
58,330,264
58,331,264
58,332,264
58,333,264
58,334,264
58,335,264
58,336,264
58,337,264
58,338,264
58,339,264
58,341,264
58,343,264
58,344,264
58,345,264
58,346,264
59,324,264
59,325,264
59,326,264
59,327,264
59,328,264
59,329,264
59,330,264
59,331,264
59,332,264
59,335,264
59,336,264
59,337,264
59,338,264
59,339,264
59,340,264
59,341,264
59,344,264
60,324,264
60,325,264
60,326,264
