"y","x","cluster_id"
14,75,289
14,77,289
15,75,289
15,77,289
15,78,289
15,82,289
16,83,289
17,76,289
17,83,289
17,92,289
17,93,289
18,83,289
18,91,289
18,93,289
18,94,289
19,91,289
19,97,289
19,98,289
20,70,289
20,71,289
20,91,289
20,95,289
20,96,289
21,69,289
21,73,289
21,75,289
21,76,289
21,79,289
21,80,289
21,81,289
21,82,289
21,93,289
21,95,289
21,98,289
22,69,289
22,73,289
22,74,289
22,75,289
22,79,289
22,80,289
22,81,289
22,82,289
22,98,289
22,105,289
22,106,289
22,107,289
23,72,289
23,73,289
23,79,289
23,80,289
23,81,289
23,82,289
23,93,289
23,102,289
23,104,289
23,105,289
23,107,289
23,108,289
23,109,289
23,110,289
23,111,289
24,79,289
24,80,289
24,81,289
24,82,289
24,103,289
24,107,289
24,512,981
25,79,289
25,80,289
25,81,289
25,82,289
25,83,289
25,92,289
25,513,981
25,515,981
25,527,981
26,78,289
26,79,289
26,82,289
26,83,289
26,84,289
26,85,289
26,515,981
26,527,981
26,529,981
27,83,289
27,85,289
27,86,289
27,109,289
27,111,289
27,508,981
27,530,981
27,531,981
28,81,289
28,83,289
28,84,289
28,85,289
28,86,289
28,87,289
28,88,289
28,102,289
28,103,289
28,125,289
28,507,981
28,531,981
28,532,981
29,79,289
29,82,289
29,83,289
29,84,289
29,85,289
29,86,289
29,104,289
29,107,289
29,116,289
29,123,289
29,512,981
29,518,981
29,533,981
30,71,289
30,72,289
30,84,289
30,85,289
30,86,289
30,107,289
30,116,289
30,506,981
30,507,981
30,512,981
30,531,981
30,534,981
30,535,981
31,71,289
31,72,289
31,73,289
31,81,289
31,118,289
31,127,289
31,510,981
31,511,981
31,512,981
31,517,981
31,534,981
31,535,981
31,538,981
31,539,981
31,540,981
31,541,981
31,542,981
31,546,981
31,547,981
32,99,289
32,105,289
32,119,289
32,507,981
32,510,981
32,511,981
32,516,981
32,517,981
32,518,981
32,539,981
32,541,981
32,543,981
33,69,289
33,70,289
33,87,289
33,88,289
33,99,289
33,118,289
33,134,289
33,135,289
33,136,289
33,137,1361
33,138,1361
33,139,1361
33,510,981
33,511,981
33,516,981
33,517,981
33,518,981
33,519,981
33,529,981
33,547,981
33,550,981
34,72,289
34,104,289
34,107,289
34,113,289
34,117,289
34,127,289
34,132,289
34,134,289
34,135,289
34,136,289
34,137,1361
34,508,981
34,510,981
34,511,981
34,517,981
34,518,981
34,519,981
34,545,981
34,546,981
34,548,981
34,549,981
34,550,981
34,551,981
35,92,289
35,94,289
35,95,289
35,98,289
35,105,289
35,107,289
35,133,289
35,134,289
35,135,289
35,136,289
35,137,1361
35,175,1361
35,178,1361
35,184,1361
35,195,1361
35,198,1361
35,518,981
35,519,981
35,520,981
35,544,981
35,547,981
35,548,981
35,549,981
36,69,289
36,93,289
36,106,289
36,114,289
36,126,289
36,128,289
36,130,289
36,134,289
36,135,289
36,168,1361
36,169,1361
36,171,1361
36,172,1361
36,173,1361
36,174,1361
36,175,1361
36,176,1361
36,177,1361
36,178,1361
36,179,1361
36,519,981
36,522,981
36,543,981
36,544,981
36,553,981
37,72,289
37,90,289
37,113,289
37,114,289
37,133,289
37,135,289
37,136,1361
37,166,1361
37,167,1361
37,168,1361
37,169,1361
37,171,1361
37,172,1361
37,173,1361
37,174,1361
37,175,1361
37,176,1361
37,177,1361
37,178,1361
37,179,1361
37,180,1361
37,184,1361
37,513,981
37,519,981
37,522,981
37,523,981
37,544,981
37,545,981
37,564,981
37,567,981
37,568,981
37,627,1651
38,94,289
38,104,289
38,133,289
38,134,289
38,135,289
38,137,1361
38,162,1361
38,163,1361
38,164,1361
38,165,1361
38,166,1361
38,167,1361
38,168,1361
38,169,1361
38,170,1361
38,171,1361
38,172,1361
38,173,1361
38,174,1361
38,175,1361
38,176,1361
38,177,1361
38,178,1361
38,179,1361
38,180,1361
38,182,1361
38,188,1361
38,190,1361
38,519,981
38,520,981
38,522,981
38,525,981
38,544,981
38,555,981
38,556,981
38,563,981
38,564,981
38,565,981
38,567,981
38,568,981
38,569,981
38,615,1651
39,69,289
39,83,289
39,104,289
39,107,289
39,111,289
39,136,1361
39,161,1361
39,162,1361
39,163,1361
39,164,1361
39,165,1361
39,166,1361
39,167,1361
39,168,1361
39,169,1361
39,170,1361
39,171,1361
39,172,1361
39,174,1361
39,175,1361
39,176,1361
39,177,1361
39,178,1361
39,179,1361
39,180,1361
39,188,1361
39,197,1361
39,504,981
39,520,981
39,521,981
39,522,981
39,523,981
39,555,981
39,556,981
39,560,981
39,563,981
39,564,981
39,566,981
39,568,981
39,569,981
39,574,981
39,577,981
39,611,1651
39,613,1651
39,614,1651
39,615,1651
39,621,1651
39,628,1651
39,635,1651
40,83,289
40,86,289
40,129,289
40,136,1361
40,138,1361
40,159,1361
40,160,1361
40,161,1361
40,162,1361
40,163,1361
40,164,1361
40,165,1361
40,166,1361
40,167,1361
40,168,1361
40,169,1361
40,170,1361
40,171,1361
40,172,1361
40,173,1361
40,174,1361
40,175,1361
40,176,1361
40,177,1361
40,178,1361
40,179,1361
40,180,1361
40,182,1361
40,183,1361
40,184,1361
40,194,1361
40,521,981
40,522,981
40,523,981
40,543,981
40,544,981
40,545,981
40,552,981
40,555,981
40,564,981
40,566,981
40,567,981
40,568,981
40,569,981
40,570,981
40,571,981
40,573,981
40,574,981
40,575,981
40,576,981
40,594,1651
40,600,1651
40,604,1651
40,607,1651
40,608,1651
40,609,1651
40,610,1651
40,611,1651
40,612,1651
40,613,1651
40,614,1651
40,615,1651
40,616,1651
40,630,1651
41,103,289
41,108,289
41,110,289
41,130,289
41,139,1361
41,142,1361
41,159,1361
41,160,1361
41,161,1361
41,162,1361
41,163,1361
41,164,1361
41,166,1361
41,167,1361
41,169,1361
41,170,1361
41,171,1361
41,172,1361
41,173,1361
41,174,1361
41,175,1361
41,176,1361
41,177,1361
41,178,1361
41,179,1361
41,180,1361
41,181,1361
41,182,1361
41,183,1361
41,184,1361
41,189,1361
41,193,1361
41,507,981
41,509,981
41,518,981
41,536,981
41,544,981
41,545,981
41,546,981
41,554,981
41,562,981
41,563,981
41,564,981
41,565,981
41,566,981
41,567,981
41,568,981
41,569,981
41,570,981
41,572,981
41,573,981
41,574,981
41,575,981
41,598,1651
41,603,1651
41,604,1651
41,609,1651
41,610,1651
41,611,1651
41,612,1651
41,613,1651
41,614,1651
41,615,1651
41,616,1651
41,618,1651
42,69,289
42,90,289
42,103,289
42,111,289
42,112,289
42,113,289
42,160,1361
42,161,1361
42,162,1361
42,163,1361
42,165,1361
42,166,1361
42,167,1361
42,168,1361
42,169,1361
42,170,1361
42,171,1361
42,172,1361
42,173,1361
42,174,1361
42,175,1361
42,176,1361
42,177,1361
42,178,1361
42,179,1361
42,180,1361
42,181,1361
42,182,1361
42,183,1361
42,186,1361
42,189,1361
42,193,1361
42,512,981
42,524,981
42,541,981
42,542,981
42,557,981
42,560,981
42,561,981
42,562,981
42,563,981
42,564,981
42,565,981
42,566,981
42,570,981
42,571,981
42,572,981
42,573,981
42,574,981
42,575,981
42,601,1651
42,602,1651
42,603,1651
42,604,1651
42,605,1651
42,607,1651
42,609,1651
42,610,1651
42,611,1651
42,612,1651
42,613,1651
42,614,1651
42,615,1651
42,616,1651
42,636,1651
43,70,289
43,111,289
43,112,289
43,141,1361
43,142,1361
43,150,1361
43,160,1361
43,161,1361
43,162,1361
43,163,1361
43,164,1361
43,165,1361
43,166,1361
43,167,1361
43,168,1361
43,169,1361
43,170,1361
43,174,1361
43,175,1361
43,176,1361
43,177,1361
43,178,1361
43,179,1361
43,180,1361
43,181,1361
43,182,1361
43,185,1361
43,186,1361
43,201,1361
43,202,1361
43,203,1361
43,507,981
43,524,981
43,528,981
43,534,981
43,535,981
43,540,981
43,550,981
43,555,981
43,561,981
43,562,981
43,563,981
43,564,981
43,565,981
43,566,981
43,567,981
43,571,981
43,572,981
43,573,981
43,574,981
43,575,981
43,597,1651
43,598,1651
43,599,1651
43,600,1651
43,601,1651
43,602,1651
43,603,1651
43,604,1651
43,605,1651
43,606,1651
43,607,1651
43,608,1651
43,609,1651
43,610,1651
43,611,1651
43,612,1651
43,613,1651
43,614,1651
43,615,1651
43,616,1651
43,619,1651
43,620,1651
43,627,1651
43,630,1651
44,84,289
44,85,289
44,90,289
44,111,289
44,117,289
44,154,1361
44,155,1361
44,158,1361
44,159,1361
44,160,1361
44,161,1361
44,162,1361
44,163,1361
44,164,1361
44,165,1361
44,166,1361
44,167,1361
44,172,1361
44,177,1361
44,178,1361
44,179,1361
44,180,1361
44,181,1361
44,182,1361
