"y","x","cluster_id"
9,296,720
10,308,720
11,294,720
11,295,720
11,298,720
11,299,720
11,301,720
11,302,720
12,295,720
12,298,720
12,299,720
12,300,720
12,301,720
12,302,720
12,303,720
12,304,720
12,305,720
13,298,720
13,299,720
13,300,720
13,301,720
13,303,720
13,304,720
13,305,720
14,289,720
14,297,720
14,298,720
14,301,720
14,302,720
14,304,720
14,305,720
14,307,720
14,308,720
15,295,720
15,296,720
15,298,720
15,299,720
15,300,720
15,301,720
15,302,720
15,303,720
15,304,720
15,306,720
15,307,720
16,287,720
16,295,720
16,296,720
16,298,720
16,299,720
16,300,720
16,303,720
16,304,720
16,305,720
16,306,720
16,307,720
16,308,720
16,309,720
16,311,720
16,312,720
16,313,720
16,324,1067
16,327,1067
17,286,720
17,287,720
17,289,720
17,290,720
17,292,720
17,293,720
17,294,720
17,296,720
17,299,720
17,300,720
17,301,720
17,302,720
17,304,720
17,305,720
17,306,720
17,307,720
17,308,720
17,312,720
17,313,720
17,323,1067
17,324,1067
17,327,1067
17,329,1067
18,286,720
18,287,720
18,291,720
18,292,720
18,293,720
18,294,720
18,297,720
18,301,720
18,302,720
18,303,720
18,304,720
18,305,720
18,306,720
18,307,720
18,308,720
18,309,720
18,312,720
18,313,720
18,314,1067
18,315,1067
18,316,1067
18,319,1067
18,323,1067
18,324,1067
18,325,1067
18,326,1067
18,327,1067
18,328,1067
19,283,720
19,287,720
19,291,720
19,292,720
19,293,720
19,294,720
19,295,720
19,296,720
19,299,720
19,300,720
19,303,720
19,304,720
19,305,720
19,306,720
19,307,720
19,308,720
19,309,720
19,310,720
19,311,720
19,314,1067
19,316,1067
19,319,1067
19,321,1067
19,322,1067
19,323,1067
19,324,1067
19,325,1067
19,326,1067
19,327,1067
19,328,1067
20,283,720
20,284,720
20,285,720
20,292,720
20,293,720
20,295,720
20,297,720
20,298,720
20,299,720
20,300,720
20,303,720
20,304,720
20,305,720
20,306,720
20,307,720
20,308,720
20,309,720
20,310,720
20,311,720
20,312,720
20,314,1067
20,315,1067
20,316,1067
20,317,1067
20,318,1067
20,319,1067
20,320,1067
20,321,1067
20,322,1067
20,323,1067
20,325,1067
20,326,1067
20,327,1067
20,331,1067
20,332,1067
20,333,1067
20,335,1067
21,285,720
21,291,720
21,292,720
21,293,720
21,294,720
21,295,720
21,296,720
21,298,720
21,299,720
21,301,720
21,302,720
21,305,720
21,307,720
21,308,720
21,312,720
21,313,720
21,314,1067
21,315,1067
21,316,1067
21,317,1067
21,318,1067
21,319,1067
21,320,1067
21,321,1067
21,322,1067
21,323,1067
21,324,1067
21,325,1067
21,326,1067
21,327,1067
21,328,1067
21,329,1067
21,330,1067
21,331,1067
21,332,1067
21,334,1067
21,336,1067
21,337,1067
21,338,1067
22,286,720
22,287,720
22,288,720
22,290,720
22,291,720
22,292,720
22,293,720
22,294,720
22,295,720
22,296,720
22,297,720
22,298,720
22,299,720
22,300,720
22,301,720
22,302,720
22,303,720
22,304,720
22,305,720
22,307,720
22,308,720
22,309,720
22,310,720
22,311,720
22,312,720
22,313,720
22,317,1067
22,318,1067
22,319,1067
22,320,1067
22,321,1067
22,322,1067
22,323,1067
22,324,1067
22,325,1067
22,326,1067
22,327,1067
22,328,1067
22,329,1067
22,330,1067
22,332,1067
22,333,1067
22,335,1067
22,337,1067
22,338,1067
22,339,1067
22,342,1067
23,281,720
23,286,720
23,291,720
23,292,720
23,293,720
23,294,720
23,295,720
23,296,720
23,297,720
23,298,720
23,299,720
23,300,720
23,301,720
23,302,720
23,303,720
23,304,720
23,305,720
23,306,720
23,307,720
23,310,720
23,311,720
23,312,720
23,313,720
23,321,1067
23,322,1067
23,323,1067
23,324,1067
23,325,1067
23,326,1067
23,327,1067
23,328,1067
23,329,1067
23,330,1067
23,331,1067
23,333,1067
23,334,1067
23,335,1067
23,336,1067
23,337,1067
23,338,1067
23,339,1067
23,340,1067
23,341,1067
23,342,1067
24,281,720
24,282,720
24,287,720
24,289,720
24,291,720
24,292,720
24,295,720
24,298,720
24,299,720
24,300,720
24,301,720
24,302,720
24,303,720
24,304,720
24,305,720
24,306,720
24,307,720
24,308,720
24,310,720
24,311,720
24,313,720
24,314,1067
24,316,1067
24,317,1067
24,318,1067
24,323,1067
24,324,1067
24,327,1067
24,328,1067
24,329,1067
24,330,1067
24,331,1067
24,332,1067
24,333,1067
24,336,1067
24,337,1067
24,338,1067
24,339,1067
24,340,1067
24,341,1067
25,284,720
25,285,720
25,286,720
25,289,720
25,290,720
25,291,720
25,298,720
25,299,720
25,300,720
25,301,720
25,302,720
25,303,720
25,304,720
25,305,720
25,306,720
25,307,720
25,308,720
25,309,720
25,310,720
25,311,720
25,317,1067
25,320,1067
25,322,1067
25,324,1067
25,325,1067
25,326,1067
25,327,1067
25,329,1067
25,332,1067
25,333,1067
25,334,1067
25,335,1067
25,340,1067
26,276,720
26,286,720
26,287,720
26,292,720
26,293,720
26,295,720
26,296,720
26,297,720
26,298,720
26,299,720
26,300,720
26,301,720
26,302,720
26,303,720
26,304,720
26,305,720
26,306,720
26,307,720
26,308,720
26,309,720
26,310,720
26,311,720
26,312,720
26,318,1067
26,319,1067
26,321,1067
26,323,1067
26,325,1067
26,326,1067
26,327,1067
26,328,1067
26,329,1067
26,330,1067
26,331,1067
26,333,1067
26,334,1067
26,335,1067
26,339,1067
26,340,1067
26,341,1067
26,342,1067
26,343,1067
26,344,1067
26,345,1067
26,353,1701
26,359,1701
26,364,1701
26,366,1701
26,367,1701
27,287,720
27,288,720
27,289,720
27,292,720
27,293,720
27,294,720
27,295,720
27,296,720
27,297,720
27,298,720
27,299,720
27,300,720
27,301,720
27,302,720
27,303,720
27,304,720
27,305,720
27,306,720
27,307,720
27,308,720
27,309,720
27,310,720
27,312,720
27,313,1067
27,316,1067
27,317,1067
27,318,1067
27,319,1067
27,321,1067
27,322,1067
27,323,1067
27,324,1067
27,325,1067
27,326,1067
27,327,1067
27,328,1067
27,329,1067
27,330,1067
27,331,1067
27,332,1067
27,334,1067
27,335,1067
27,336,1067
27,339,1067
27,342,1067
27,343,1067
27,345,1067
27,352,1701
27,353,1701
27,355,1701
27,363,1701
27,364,1701
27,366,1701
27,367,1701
27,368,1701
27,369,1701
27,370,1701
28,278,720
28,279,720
28,280,720
28,285,720
28,286,720
28,293,720
28,296,720
28,297,720
28,300,720
28,301,720
28,302,720
28,303,720
28,304,720
28,305,720
28,306,720
28,307,720
28,308,720
28,309,720
28,310,720
28,313,1067
28,316,1067
28,318,1067
28,319,1067
28,321,1067
28,322,1067
28,323,1067
28,324,1067
28,325,1067
28,327,1067
28,328,1067
28,329,1067
28,331,1067
28,333,1067
28,334,1067
