"y","x","cluster_id"
19,41,34
20,40,34
26,63,34
26,72,34
27,63,34
27,73,34
28,63,34
28,66,34
30,45,34
30,83,47
32,84,47
34,99,47
34,100,47
35,48,34
35,106,47
36,81,47
39,88,47
40,46,34
41,46,34
41,84,47
41,85,47
41,87,47
42,78,47
43,48,34
43,49,34
43,75,34
43,78,47
43,87,47
43,88,47
44,73,34
44,77,47
44,87,47
45,54,34
45,55,34
46,48,34
46,54,34
46,55,34
47,92,47
48,50,34
48,98,47
48,101,47
48,111,120
49,50,34
50,40,34
50,100,47
50,103,47
51,94,47
51,100,47
51,106,47
52,43,34
52,100,47
52,101,47
52,103,47
52,106,47
52,111,120
52,114,120
53,51,34
53,63,34
53,64,34
53,91,47
53,100,47
54,43,34
54,98,47
54,108,120
54,112,120
54,122,120
54,123,120
54,124,120
55,99,47
56,69,34
56,70,34
56,73,34
56,85,47
56,86,47
56,96,47
56,113,120
57,84,47
57,85,47
57,93,47
57,96,47
57,115,120
58,76,47
58,85,47
58,86,47
58,102,47
58,103,47
58,114,120
58,115,120
58,116,120
59,31,198
59,85,47
59,87,47
59,91,47
59,103,120
59,115,120
59,116,120
60,86,47
60,87,47
60,91,47
60,103,120
60,115,120
61,32,198
61,86,47
61,88,47
61,90,47
61,91,47
61,115,120
62,31,198
62,32,198
62,114,120
62,116,120
63,43,198
63,114,120
64,59,271
64,113,120
64,115,120
64,116,120
65,44,198
65,98,290
65,113,120
65,115,120
65,116,120
66,45,198
66,47,198
66,113,120
66,114,120
66,115,120
66,116,120
67,48,198
67,76,271
67,77,271
67,100,290
67,113,120
67,114,120
67,116,120
68,28,198
68,43,198
68,59,271
68,76,271
68,77,271
68,78,271
68,109,120
68,114,120
68,115,120
68,116,120
68,117,120
69,76,271
69,77,271
69,78,271
69,79,271
69,111,120
69,114,120
69,115,120
70,77,271
70,78,271
70,98,290
70,99,290
70,111,120
70,112,120
70,113,120
70,114,120
70,115,120
70,116,120
71,22,198
71,26,198
71,54,271
71,78,271
71,79,271
71,82,271
71,97,290
71,112,120
71,113,120
71,114,120
71,115,120
72,25,198
72,26,198
72,58,271
72,82,271
72,97,290
72,111,120
72,113,120
72,115,120
73,22,198
73,23,198
73,25,198
73,26,198
73,54,271
73,96,290
73,99,290
73,100,290
73,101,290
73,102,290
73,112,120
73,113,120
73,114,120
74,23,198
74,24,198
74,31,198
74,94,290
74,95,290
74,96,290
74,98,290
74,99,290
74,100,290
74,101,290
74,102,290
74,103,290
74,112,120
75,24,198
75,25,198
75,30,198
75,31,198
75,32,198
75,33,198
75,35,198
75,80,271
75,94,290
75,95,290
75,98,290
75,99,290
75,100,290
75,101,290
75,102,290
75,103,290
75,105,290
75,106,290
75,107,290
75,108,290
75,109,290
75,110,290
76,21,198
76,22,198
76,32,198
76,34,198
76,35,198
76,38,198
76,92,290
76,93,290
76,94,290
76,98,290
76,99,290
76,100,290
76,102,290
76,103,290
76,105,290
76,106,290
76,107,290
76,108,290
76,109,290
76,113,120
77,34,198
77,36,198
77,64,271
77,73,271
77,92,290
77,93,290
77,94,290
77,97,290
77,98,290
77,99,290
77,101,290
77,102,290
77,104,290
77,105,290
77,109,290
78,16,198
78,17,198
78,36,198
78,45,198
78,46,198
78,71,271
78,72,271
78,92,290
78,93,290
78,99,290
78,100,290
78,101,290
78,102,290
78,105,290
78,109,290
78,110,290
79,18,198
79,35,198
79,46,198
79,55,271
79,74,271
79,90,290
79,91,290
79,100,290
79,101,290
79,102,290
79,103,290
79,109,290
80,54,271
80,55,271
80,72,271
80,73,271
80,97,290
80,109,290
81,72,271
81,73,271
81,94,290
81,97,290
82,71,271
82,73,271
82,94,290
83,15,198
83,98,290
84,69,271
84,70,271
84,93,290
84,109,290
84,111,290
85,70,271
85,71,271
85,95,290
86,69,271
87,66,271
87,67,271
87,95,290
88,67,271
88,107,290
89,24,198
89,67,271
89,105,290
90,24,198
90,104,290
90,105,290
90,106,290
90,107,290
91,57,363
91,68,271
91,69,271
91,103,290
91,104,290
91,105,290
91,106,290
91,107,290
92,67,363
92,103,290
92,105,290
92,106,290
92,107,290
93,67,363
93,105,290
93,106,290
94,103,290
94,105,290
95,104,290
96,47,363
98,64,363
98,65,363
99,60,363
99,63,363
99,64,363
100,54,363
100,60,363
100,62,363
100,63,363
100,64,363
100,100,290
101,53,363
101,59,363
101,60,363
101,62,363
101,63,363
102,55,363
102,59,363
102,60,363
102,61,363
102,62,363
103,55,363
103,60,363
103,61,363
104,51,363
104,52,363
104,60,363
104,61,363
105,49,363
105,52,363
105,54,363
106,50,363
106,58,363
106,110,290
111,57,363
112,56,363
