"y","x","cluster_id"
1,727,157
1,728,157
1,731,157
1,732,157
1,736,157
1,737,157
2,727,157
2,728,157
2,735,157
2,736,157
2,741,157
3,675,157
3,727,157
3,728,157
3,734,157
3,751,157
4,733,157
4,734,157
4,754,157
5,725,157
5,730,157
6,731,157
6,739,157
7,724,157
7,727,157
7,731,157
7,736,157
7,747,157
7,748,157
7,753,157
8,730,157
8,734,157
8,736,157
8,752,157
9,720,157
9,724,157
9,725,157
9,727,157
10,720,157
10,734,157
10,735,157
10,751,157
10,754,157
11,705,157
11,724,157
11,739,157
11,741,157
11,748,157
12,720,157
12,724,157
12,738,157
12,739,157
12,740,157
12,743,157
12,747,157
12,750,157
12,755,157
13,720,157
13,721,157
13,723,157
13,724,157
13,729,157
13,743,157
13,744,157
13,753,157
14,719,157
14,723,157
14,729,157
14,736,157
14,737,157
14,741,157
14,746,157
14,747,157
14,748,157
14,753,157
15,710,157
15,716,157
15,719,157
15,723,157
15,735,157
15,745,157
15,746,157
15,747,157
15,753,157
16,717,157
16,718,157
16,719,157
16,746,157
16,747,157
17,718,157
17,722,157
17,726,157
17,728,157
17,741,157
17,744,157
17,746,157
17,748,157
17,749,157
17,757,157
18,718,157
18,722,157
18,723,157
18,748,157
18,749,157
19,717,157
19,727,157
19,752,157
20,717,157
20,725,157
20,727,157
20,744,157
20,746,157
21,714,157
21,716,157
21,721,157
21,722,157
22,714,157
22,720,157
23,747,157
23,748,157
24,747,157
24,748,157
24,756,157
25,722,157
25,743,157
25,744,157
25,747,157
26,744,157
26,745,157
26,746,157
26,748,157
26,749,157
27,744,157
27,745,157
27,746,157
27,747,157
27,748,157
27,749,157
28,716,157
28,730,157
28,744,157
28,747,157
28,748,157
28,749,157
28,751,157
28,752,157
29,716,157
29,730,157
29,750,157
29,751,157
30,721,157
30,752,157
30,754,157
30,755,157
31,726,157
31,727,157
31,740,157
31,742,157
31,745,157
31,747,157
31,752,157
31,754,157
31,755,157
32,726,157
32,727,157
32,741,157
32,742,157
33,726,157
33,727,157
33,741,157
33,742,157
33,743,157
33,752,157
33,753,157
34,725,157
34,726,157
34,727,157
34,742,157
34,745,157
34,747,157
34,751,157
34,752,157
35,725,157
35,726,157
35,727,157
35,733,157
35,741,157
35,754,157
36,724,157
36,725,157
36,726,157
36,739,157
36,750,157
37,724,157
37,725,157
37,726,157
37,727,157
37,728,157
37,739,157
37,755,157
38,724,157
38,725,157
38,726,157
38,727,157
38,728,157
38,734,157
38,736,157
38,737,157
38,752,157
39,725,157
39,726,157
39,727,157
39,731,157
39,741,157
39,743,157
39,751,157
40,724,157
40,725,157
40,726,157
40,727,157
40,730,157
40,731,157
40,735,157
41,724,157
41,729,157
41,730,157
41,746,157
42,721,157
42,723,157
42,724,157
42,729,157
42,730,157
42,752,157
43,721,157
43,722,157
43,724,157
43,726,157
43,729,157
43,730,157
44,729,157
44,730,157
44,731,157
44,746,157
45,729,157
45,730,157
45,731,157
46,744,157
47,730,157
47,731,157
47,750,157
47,754,157
48,731,157
49,728,157
49,731,157
49,734,157
50,728,157
50,729,157
50,744,157
51,729,157
51,743,157
51,744,157
52,730,157
52,731,157
52,734,157
52,735,157
52,739,157
52,744,157
52,746,157
53,744,157
53,748,157
54,731,157
54,732,157
54,739,157
54,752,157
