"y","x","cluster_id"
6,52,179
9,52,179
12,44,179
13,52,179
13,53,179
14,48,179
14,49,179
15,49,179
15,50,179
15,51,179
16,51,179
16,58,179
17,51,179
17,53,179
17,57,179
18,56,179
19,42,179
19,43,179
19,61,179
20,44,179
20,45,179
21,43,179
21,44,179
21,45,179
21,46,179
21,58,179
21,61,179
21,62,179
22,45,179
22,59,179
23,38,179
23,39,179
23,40,179
23,43,179
24,41,179
24,43,179
28,538,238
29,538,238
30,27,179
30,51,179
30,534,238
30,535,238
30,542,238
31,539,238
32,530,238
32,531,238
32,532,238
32,534,238
32,535,238
33,528,238
33,530,238
33,534,238
33,536,238
34,528,238
34,530,238
34,531,238
34,535,238
34,541,238
34,542,238
34,544,238
35,529,238
35,534,238
35,536,238
35,541,238
35,542,238
36,530,238
36,531,238
36,533,238
36,535,238
36,536,238
36,537,238
36,543,238
36,544,238
36,545,238
37,18,179
37,530,238
37,531,238
37,532,238
37,533,238
37,537,238
38,526,238
38,530,238
38,531,238
38,533,238
38,534,238
38,543,238
39,532,238
39,533,238
39,534,238
39,535,238
40,529,238
40,530,238
40,531,238
40,532,238
40,533,238
40,536,238
40,544,238
41,516,238
41,519,238
41,549,238
42,13,179
42,15,179
42,62,179
42,546,238
42,547,238
43,515,238
43,533,238
43,546,238
43,547,238
44,547,238
45,16,179
45,506,238
45,508,238
45,544,238
45,551,238
46,504,238
46,505,238
46,507,238
46,508,238
46,510,238
48,17,179
48,56,179
48,502,238
48,504,238
49,12,179
49,13,179
49,65,179
49,501,238
49,502,238
49,504,238
49,505,238
50,21,179
50,498,238
50,501,238
51,64,179
51,66,179
51,496,238
51,499,238
51,501,238
51,502,238
51,504,238
52,498,238
52,500,238
52,509,238
53,24,179
53,60,179
53,66,179
53,495,238
53,496,238
53,501,238
53,503,238
54,19,179
54,64,179
54,495,238
54,496,238
54,498,238
54,500,238
54,501,238
54,503,238
55,497,238
55,502,238
56,51,179
56,65,179
56,497,238
56,501,238
56,502,238
57,494,238
57,496,238
57,499,238
57,501,238
58,49,179
58,488,238
58,502,238
58,509,238
59,37,179
59,39,179
59,49,179
59,61,179
59,63,179
59,496,238
59,497,238
59,498,238
60,494,238
60,501,238
61,45,179
61,499,238
61,501,238
61,502,238
62,33,179
62,495,238
62,497,238
62,499,238
62,501,238
63,25,179
63,46,179
63,63,179
63,497,238
63,499,238
64,63,179
64,498,238
64,501,238
64,502,238
64,503,238
65,499,238
65,500,238
65,501,238
65,502,238
66,497,238
66,499,238
66,500,238
66,501,238
66,503,238
67,22,179
67,499,238
67,500,238
67,502,238
68,499,238
68,500,238
68,503,238
69,69,179
69,510,238
70,66,179
71,43,179
71,496,238
71,507,238
72,64,179
72,72,179
72,496,238
72,502,238
72,545,238
73,507,238
73,535,238
73,544,238
74,499,238
74,506,238
74,508,238
74,518,238
74,523,238
74,527,238
75,76,179
75,516,238
76,55,179
76,76,179
76,78,179
76,79,179
76,508,238
76,526,238
77,496,238
77,504,238
77,510,238
77,514,238
77,543,238
78,496,238
78,507,238
78,510,238
78,526,238
79,40,179
79,75,179
79,499,238
79,501,238
79,502,238
79,503,238
79,522,238
79,523,238
79,525,238
79,543,238
80,503,238
80,517,238
80,519,238
80,522,238
81,86,179
81,503,238
81,538,238
81,544,238
82,82,179
82,86,179
82,506,238
82,538,238
83,84,179
83,85,179
83,86,179
83,505,238
83,512,238
83,515,238
83,516,238
83,538,238
83,539,238
84,85,179
85,86,179
86,68,179
86,85,179
86,86,179
86,87,179
86,540,238
87,37,179
87,81,179
87,87,179
87,96,179
87,97,179
87,504,238
87,507,238
88,88,179
88,91,179
88,92,179
88,96,179
88,513,238
88,526,238
89,87,179
89,89,179
89,91,179
89,92,179
89,94,179
89,95,179
89,97,179
89,104,179
89,525,238
90,94,179
90,99,179
90,502,238
91,88,179
91,89,179
91,90,179
91,91,179
91,92,179
91,101,179
91,521,238
91,522,238
93,96,179
93,538,238
94,528,238
95,91,179
95,94,179
95,527,238
95,543,238
96,106,179
96,528,238
96,547,238
98,49,179
98,506,238
98,527,238
99,548,238
99,549,238
100,104,179
103,74,179
104,73,179
104,536,238
105,526,238
109,537,238
109,549,238
109,555,238
111,538,238
111,547,238
111,554,238
112,516,238
112,553,238
113,554,238
114,530,238
114,548,238
116,538,238
116,554,238
116,558,238
116,559,238
117,559,238
119,530,238
119,542,238
119,561,238
119,562,238
120,561,238
121,525,238
121,559,238
121,561,238
121,567,238
122,563,238
122,565,238
123,555,238
124,536,238
124,537,238
124,555,238
127,542,238
131,546,238
131,547,238
131,566,238
131,567,238
132,566,238
132,567,238
