"y","x","cluster_id"
45,76,123
46,112,77
47,101,77
47,107,77
48,87,77
49,111,77
50,102,77
51,84,123
51,103,77
51,112,77
52,72,123
52,77,123
52,79,123
52,85,123
52,112,77
53,85,123
53,86,123
53,102,77
53,103,77
54,84,123
54,85,123
54,86,123
54,104,77
55,86,123
55,109,77
56,85,123
57,86,123
57,103,77
57,109,77
58,85,123
58,86,123
58,110,77
58,116,77
58,117,77
59,69,123
59,85,123
59,100,77
59,108,77
59,109,77
59,111,77
59,113,77
59,115,77
59,126,77
60,81,123
60,118,77
61,84,123
61,85,123
61,102,77
61,103,77
61,104,77
61,118,77
61,127,77
62,71,123
62,96,77
62,97,77
62,100,77
62,102,77
62,103,77
62,107,77
62,108,77
62,109,77
62,117,77
62,118,77
63,74,123
63,97,77
63,102,77
63,105,77
63,107,77
63,108,77
63,109,77
63,118,77
64,96,77
64,104,77
64,119,77
65,104,77
65,105,77
65,106,77
65,110,77
65,111,77
65,114,77
65,115,77
66,103,77
66,104,77
66,105,77
66,106,77
66,110,77
66,114,77
66,115,77
67,82,123
67,100,77
67,101,77
67,104,77
67,105,77
67,114,77
68,99,77
69,94,77
70,73,123
70,97,77
70,98,77
70,102,77
70,103,77
71,73,123
71,77,123
71,98,77
71,99,77
71,100,77
71,115,77
71,116,77
72,78,123
72,97,77
72,98,77
72,99,77
72,100,77
73,69,123
73,71,123
73,110,77
73,129,249
74,66,123
74,67,123
74,68,123
74,69,123
74,70,123
74,80,123
74,91,123
74,106,77
74,107,77
74,108,77
74,111,77
74,112,77
74,142,249
75,65,123
75,68,123
75,91,123
75,140,249
76,65,123
76,68,123
76,74,123
76,75,123
76,91,123
76,92,123
76,109,77
76,115,249
76,119,249
76,126,249
76,130,249
76,143,249
77,69,123
77,104,77
77,114,249
77,115,249
77,116,249
77,119,249
77,130,249
78,68,123
78,71,123
78,78,123
78,90,123
78,91,123
78,93,123
78,111,77
78,116,249
78,119,249
78,120,249
78,122,249
78,131,249
78,132,249
78,133,249
78,134,249
78,142,249
79,63,123
79,70,123
79,71,123
79,76,123
79,91,123
79,92,123
79,93,123
79,103,77
79,113,249
79,117,249
79,118,249
79,133,249
79,135,249
79,141,249
80,77,123
80,83,123
80,91,123
80,93,123
80,103,77
80,109,249
80,112,249
80,130,249
80,141,249
81,89,123
81,90,123
81,102,77
81,129,249
81,130,249
81,132,249
81,133,249
81,134,249
81,135,249
82,89,123
82,102,77
82,109,249
82,112,249
82,119,249
82,134,249
82,140,249
82,142,249
83,77,123
83,78,123
83,89,123
83,90,123
83,109,249
83,110,249
83,130,249
84,70,123
84,72,123
84,74,123
84,75,123
84,91,123
84,109,249
84,110,249
84,120,249
84,131,249
84,141,427
84,144,427
85,69,123
85,70,123
85,71,123
85,74,123
85,93,123
85,109,249
85,120,249
85,130,249
85,131,249
85,132,249
86,80,123
86,91,123
86,108,249
86,109,249
86,127,249
86,131,249
86,132,249
86,136,249
87,121,249
87,132,249
87,133,249
88,121,249
88,126,249
88,129,249
89,78,123
89,79,123
89,112,249
89,121,249
89,128,249
89,129,249
89,130,249
89,134,249
90,80,123
90,93,123
90,122,249
90,128,249
90,129,249
90,134,249
90,135,427
91,103,249
91,116,249
91,128,249
91,129,249
91,131,249
91,132,249
91,136,427
91,139,427
92,89,123
92,103,249
92,105,249
92,109,249
92,114,249
92,128,249
92,129,249
92,133,427
92,134,427
92,136,427
92,139,427
93,102,249
93,103,249
93,104,249
93,105,249
93,107,249
93,129,249
93,131,249
93,132,249
93,133,427
94,65,123
94,75,123
94,98,525
94,99,249
94,101,249
94,102,249
94,103,249
94,104,249
94,109,249
94,111,249
94,119,249
94,126,249
94,130,249
94,131,249
94,132,427
94,145,427
95,69,123
95,72,123
95,91,525
95,103,249
95,104,249
95,107,249
95,109,249
95,117,249
95,126,249
95,128,249
95,129,249
95,130,249
95,131,427
95,132,427
95,144,427
95,145,427
96,104,249
96,105,249
96,113,249
96,114,249
96,127,249
96,128,249
96,129,249
96,132,427
96,144,427
96,145,427
97,86,525
97,108,249
97,126,249
97,127,249
97,128,249
97,129,427
97,130,427
97,134,427
97,144,427
97,145,427
97,153,427
98,88,525
98,89,525
98,125,249
98,126,249
98,127,427
98,128,427
98,129,427
98,130,427
98,131,427
98,134,427
98,135,427
98,146,427
98,147,427
99,65,525
99,66,525
99,88,525
99,89,525
99,90,525
99,117,249
99,127,427
99,128,427
99,130,427
99,132,427
99,134,427
99,135,427
99,145,427
99,146,427
100,88,525
100,89,525
100,111,249
100,115,249
100,116,249
100,117,249
100,118,249
100,125,249
100,126,427
100,134,427
100,138,427
100,157,427
101,79,525
101,80,525
101,88,525
101,111,249
101,124,249
101,125,427
101,126,427
101,127,427
101,128,427
101,129,427
101,138,427
101,139,427
102,82,525
102,83,525
102,92,525
102,94,525
102,96,525
102,125,427
102,126,427
102,127,427
102,138,427
102,139,427
102,144,427
103,82,525
103,94,525
103,95,525
103,96,525
103,126,427
103,134,427
103,138,427
103,139,427
103,140,427
103,144,427
103,149,427
104,90,525
104,91,525
104,94,525
104,95,525
104,124,427
104,130,427
104,137,427
104,138,427
104,144,427
105,79,525
105,80,525
105,129,427
105,131,427
105,137,427
105,143,427
105,144,427
106,103,525
106,122,427
106,129,427
106,134,427
106,136,427
106,137,427
106,148,427
106,149,427
107,84,525
107,86,525
107,87,525
107,120,427
107,121,427
107,134,427
107,136,427
107,137,427
107,142,427
107,143,427
108,84,525
108,92,525
108,94,525
108,95,525
108,96,525
108,120,646
108,121,427
108,124,427
108,134,427
108,140,427
108,141,427
108,142,427
109,90,525
109,91,525
109,92,525
109,94,525
109,120,646
109,121,646
109,128,427
109,129,427
109,139,427
109,140,427
109,142,427
109,143,427
109,144,427
109,155,427
110,82,525
110,91,525
110,92,525
110,102,525
110,103,525
110,120,646
110,121,646
110,123,646
110,132,427
110,141,427
110,143,427
110,144,427
110,148,427
110,156,427
111,80,525
111,102,525
111,103,525
111,128,427
111,131,427
111,147,427
111,148,427
111,156,427
112,98,525
112,127,427
112,160,427
113,78,525
113,95,525
113,100,525
113,101,525
113,130,427
113,131,427
113,134,427
113,139,427
114,79,525
114,98,525
114,104,525
114,118,646
114,119,646
114,121,646
114,125,646
114,131,427
114,156,427
115,64,525
115,82,525
115,89,525
115,108,646
115,111,646
115,119,646
115,120,646
115,121,646
115,125,646
115,132,427
115,144,427
116,64,525
116,73,525
116,82,525
116,101,525
116,102,525
116,104,525
116,110,646
116,112,646
116,114,646
116,125,646
116,127,646
116,133,427
116,147,427
116,148,427
116,149,427
116,155,427
117,64,525
117,102,525
117,112,646
117,113,646
117,114,646
117,130,646
117,133,427
118,83,525
118,87,525
118,88,525
118,92,525
118,97,525
118,100,525
118,101,525
118,111,646
118,112,646
118,113,646
118,114,646
118,115,646
118,119,646
118,121,646
118,130,646
118,148,427
118,154,427
119,86,525
119,96,525
119,97,525
119,99,525
119,100,525
119,112,646
119,113,646
119,114,646
119,115,646
119,116,646
119,130,646
119,139,427
119,148,427
120,85,525
120,88,525
120,96,525
120,97,525
120,98,525
120,100,525
120,101,525
120,113,646
120,114,646
120,115,646
120,116,646
120,117,646
120,118,646
120,122,646
120,139,427
120,154,427
121,87,525
121,97,525
121,98,525
121,120,646
121,121,646
121,122,646
121,130,646
121,154,427
122,72,525
122,98,525
122,116,646
122,118,646
122,119,646
122,120,646
122,121,646
122,122,646
122,123,646
122,128,646
122,129,646
122,158,885
123,93,525
123,116,646
123,118,646
123,120,646
123,125,646
123,154,427
124,72,525
124,95,525
124,99,525
124,100,525
124,101,525
124,102,525
124,103,525
124,121,646
124,126,646
124,127,646
124,139,646
124,162,885
125,99,525
125,100,525
125,101,525
125,102,525
125,103,525
125,121,646
125,151,885
126,75,525
126,76,525
126,90,525
126,101,525
126,114,646
126,121,646
126,151,885
127,88,525
127,90,525
127,95,525
127,119,646
127,151,885
128,76,525
128,94,525
128,99,525
128,118,646
128,119,646
128,127,646
128,130,646
128,131,646
128,141,646
129,74,525
129,76,525
129,94,525
129,99,525
129,101,831
129,128,646
129,129,646
129,130,646
130,76,525
130,86,525
130,87,525
130,122,646
130,127,646
131,69,858
131,70,858
131,74,525
131,86,525
131,87,525
131,97,831
131,100,831
131,122,646
131,123,646
132,63,858
132,74,525
132,88,831
132,89,831
132,123,646
133,74,858
133,123,646
133,129,646
133,138,646
133,139,646
133,148,885
133,150,885
133,157,885
134,63,858
134,124,646
134,136,646
134,148,885
134,149,885
134,150,885
135,64,858
135,97,831
135,102,831
135,125,646
135,134,646
135,148,885
135,149,885
136,86,831
136,87,831
136,88,831
136,102,831
136,125,646
136,134,646
136,144,885
137,81,831
137,86,831
137,87,831
137,88,831
137,103,831
137,145,885
138,87,831
138,97,831
138,100,831
138,104,831
138,108,831
138,109,831
138,126,646
139,70,858
139,74,858
139,86,831
139,107,831
139,108,831
139,109,831
139,116,646
139,127,646
139,158,885
140,70,858
140,71,858
140,72,858
140,73,858
140,85,831
140,86,831
140,88,831
140,94,831
140,103,831
140,107,831
140,108,831
140,109,831
140,119,646
141,49,858
141,69,858
141,85,831
141,87,831
141,88,831
141,89,831
141,100,831
141,102,831
141,106,831
141,107,831
141,108,831
141,124,646
141,137,885
141,147,885
142,48,858
142,66,858
142,67,858
142,68,858
142,75,858
142,85,831
142,86,831
142,87,831
142,88,831
142,89,831
142,107,831
142,150,885
142,153,885
143,86,831
143,87,831
143,88,831
143,90,831
143,100,831
143,101,831
143,102,831
143,127,646
143,145,885
143,150,885
143,151,885
143,165,885
144,47,858
144,48,858
144,55,858
144,86,831
144,87,831
