"y","x","cluster_id"
11,80,242
12,47,255
13,58,255
15,45,255
15,47,255
15,67,242
16,45,255
16,46,255
16,71,242
17,45,255
17,46,255
17,48,255
18,44,255
18,46,255
18,67,242
18,79,242
19,59,255
19,68,242
19,76,242
20,42,255
20,44,255
20,45,255
20,46,255
20,65,242
20,79,242
20,82,242
20,84,242
21,43,255
21,44,255
21,45,255
21,46,255
21,52,255
21,59,255
21,77,242
21,85,242
21,88,242
21,90,242
21,94,242
21,95,242
22,45,255
22,52,255
22,68,242
22,75,242
22,78,242
22,81,242
22,84,242
22,85,242
22,86,242
22,91,242
22,92,242
22,99,242
22,103,242
23,42,255
23,45,255
23,50,255
23,64,255
23,66,242
23,69,242
23,72,242
23,77,242
23,80,242
23,82,242
23,86,242
23,88,242
23,89,242
23,92,242
23,97,242
24,45,255
24,48,255
24,69,242
24,73,242
24,74,242
24,78,242
24,79,242
24,81,242
24,84,242
24,85,242
24,87,242
24,88,242
24,89,242
24,90,242
25,42,255
25,44,255
25,46,255
25,47,255
25,59,255
25,64,255
25,68,242
25,69,242
25,70,242
25,71,242
25,72,242
25,77,242
25,81,242
25,82,242
25,83,242
25,87,242
25,90,242
25,91,242
25,106,242
26,40,255
26,42,255
26,43,255
26,47,255
26,52,255
26,53,255
26,54,255
26,56,255
26,59,255
26,62,255
26,64,255
26,71,242
26,75,242
26,76,242
26,77,242
26,82,242
26,83,242
26,86,242
26,87,242
26,90,242
26,91,242
26,92,242
26,93,242
27,40,255
27,42,255
27,43,255
27,56,255
27,58,255
27,61,255
27,62,255
27,65,242
27,70,242
27,71,242
27,74,242
27,75,242
27,80,242
27,84,242
27,86,242
27,87,242
27,88,242
27,90,242
27,91,242
28,41,255
28,48,255
28,49,255
28,50,255
28,51,255
28,54,255
28,55,255
28,56,255
28,58,255
28,59,255
28,62,255
28,63,255
28,71,242
28,72,242
28,75,242
28,78,242
28,83,242
28,86,242
28,87,242
28,88,242
28,89,242
28,90,242
28,92,242
29,41,255
29,42,255
29,43,255
29,44,255
29,46,255
29,48,255
29,49,255
29,51,255
29,59,255
29,60,255
29,61,255
29,64,255
29,71,242
29,72,242
29,73,242
29,78,242
29,79,242
29,85,242
29,87,242
29,88,242
29,89,242
29,90,242
29,91,242
29,92,242
29,93,242
29,100,242
30,41,255
30,43,255
30,44,255
30,45,255
30,46,255
30,48,255
30,49,255
30,50,255
30,51,255
30,58,255
30,59,255
30,61,255
30,69,242
30,70,242
30,72,242
30,73,242
30,76,242
30,80,242
30,81,242
30,82,242
30,84,242
30,85,242
30,88,242
30,89,242
30,91,242
30,92,242
30,93,242
31,40,255
31,43,255
31,44,255
31,45,255
31,46,255
31,47,255
31,48,255
31,51,255
31,52,255
31,54,255
31,57,255
31,58,255
31,60,255
31,61,255
31,62,255
31,71,242
31,72,242
31,73,242
31,74,242
31,76,242
31,78,242
31,80,242
31,81,242
31,82,242
31,86,242
31,88,242
31,89,242
31,90,242
31,91,242
31,92,242
31,94,242
31,95,242
32,40,255
32,43,255
32,44,255
32,45,255
32,47,255
32,49,255
32,52,255
32,55,255
32,56,255
32,57,255
32,58,255
32,68,242
32,69,242
32,71,242
32,72,242
32,73,242
32,74,242
32,85,242
32,86,242
32,87,242
32,88,242
32,89,242
32,90,242
32,91,242
32,92,242
32,93,242
32,94,242
33,40,255
33,43,255
33,44,255
33,54,255
33,55,255
33,56,255
33,57,255
33,72,242
33,73,242
33,74,242
33,75,242
33,85,242
33,88,242
33,89,242
33,90,242
33,91,242
33,92,242
33,93,242
33,94,242
34,43,255
34,44,255
34,45,255
34,53,255
34,54,255
34,56,255
34,57,255
34,60,255
34,67,242
34,69,242
34,71,242
34,73,242
34,74,242
34,75,242
34,79,242
34,83,242
34,84,242
34,85,242
34,86,242
34,87,242
34,89,242
34,90,242
34,91,242
34,92,242
34,93,242
34,94,242
35,39,255
35,44,255
35,45,255
35,52,255
35,53,255
35,54,255
35,55,255
35,56,255
35,57,255
35,58,255
35,70,242
35,72,242
35,73,242
35,74,242
35,80,242
35,82,242
35,83,242
35,84,242
35,85,242
35,86,242
35,87,242
35,89,242
35,90,242
35,91,242
35,92,242
35,93,242
36,44,255
36,45,255
36,46,255
36,52,255
36,53,255
36,54,255
36,55,255
36,56,255
36,58,255
36,63,255
36,73,242
36,74,242
36,86,242
36,88,242
36,89,242
36,90,242
36,91,242
36,92,242
36,93,242
37,30,255
37,45,255
37,46,255
37,47,255
37,48,255
37,49,255
37,52,255
37,53,255
37,54,255
37,56,255
37,69,242
37,71,242
37,73,242
37,78,242
37,81,242
37,88,242
37,89,242
37,90,242
37,91,242
37,92,242
38,34,255
38,38,255
38,45,255
38,46,255
38,47,255
38,48,255
38,49,255
38,50,255
38,51,255
38,52,255
38,53,255
38,62,255
38,64,255
38,65,242
38,66,242
38,67,242
38,68,242
38,73,242
38,82,242
38,84,242
38,87,242
38,88,242
38,89,242
38,90,242
38,91,242
38,92,242
39,45,255
39,46,255
39,47,255
39,50,255
39,51,255
39,52,255
39,53,255
39,63,255
39,65,242
39,66,242
39,70,242
39,71,242
39,73,242
39,74,242
39,77,242
39,80,242
39,87,242
39,88,242
39,89,242
39,90,242
39,91,242
39,92,242
40,47,255
40,48,255
40,49,255
40,51,255
40,69,242
40,74,242
40,80,242
40,84,242
40,87,242
40,88,242
40,89,242
40,90,242
41,41,255
41,42,255
41,43,255
41,49,255
41,84,242
41,85,242
41,86,242
41,87,242
41,88,242
41,89,242
42,30,255
42,42,255
42,48,255
42,88,242
43,22,255
43,23,255
43,39,255
43,42,255
43,46,255
43,89,242
44,22,255
44,23,255
44,24,255
44,37,255
44,46,255
44,85,242
44,87,242
44,88,242
45,25,255
45,27,255
46,18,255
46,26,255
46,37,255
46,81,242
47,19,255
47,37,255
48,42,255
50,19,255
51,37,255
52,29,255
52,36,255
52,38,255
53,29,255
55,18,255
55,40,255
56,17,255
58,16,255
59,21,255
61,102,630
61,107,630
62,107,630
62,108,630
63,19,255
63,102,630
63,103,630
63,105,630
63,109,630
64,97,630
64,99,630
64,100,630
64,101,630
64,102,630
64,103,630
64,104,630
64,105,630
64,106,630
64,108,630
64,109,630
64,111,630
64,112,630
64,116,789
65,33,255
65,89,630
65,97,630
65,99,630
65,100,630
65,101,630
65,102,630
65,103,630
65,104,630
65,105,630
65,106,630
65,107,630
65,108,630
65,113,630
65,115,630
65,116,789
65,120,789
66,88,630
66,97,630
66,98,630
66,99,630
66,100,630
66,101,630
66,102,630
66,103,630
66,104,630
66,105,630
66,106,630
66,111,630
66,115,789
66,126,789
66,132,789
67,87,630
67,88,630
67,89,630
67,90,630
67,96,630
67,97,630
67,98,630
67,99,630
67,100,630
67,101,630
67,102,630
67,103,630
67,104,630
67,105,630
67,106,630
67,107,630
67,108,630
67,114,789
67,116,789
67,119,789
67,124,789
67,126,789
68,87,630
68,88,630
68,89,630
68,90,630
68,91,630
68,96,630
68,97,630
68,98,630
68,99,630
68,100,630
68,101,630
68,102,630
68,103,630
68,104,630
68,105,630
68,106,630
68,107,630
68,108,630
68,109,630
68,110,630
68,112,630
68,119,789
68,124,789
69,88,630
69,89,630
69,90,630
69,91,630
69,92,630
69,93,630
69,96,630
69,97,630
69,98,630
69,99,630
69,100,630
69,101,630
69,102,630
69,103,630
69,104,630
69,105,630
69,106,630
69,117,789
69,118,789
69,119,789
69,122,789
69,125,789
69,126,789
70,87,630
70,88,630
70,90,630
70,91,630
70,92,630
70,93,630
70,94,630
70,95,630
70,96,630
70,97,630
70,98,630
70,99,630
70,100,630
70,101,630
70,102,630
70,103,630
70,104,630
70,105,630
70,108,630
70,117,789
70,124,789
70,125,789
70,132,789
71,89,630
71,90,630
71,91,630
71,92,630
71,93,630
71,94,630
71,95,630
71,96,630
71,97,630
71,98,630
71,99,630
71,100,630
71,101,630
71,102,630
71,103,630
71,105,630
71,107,630
71,111,630
71,112,789
71,115,789
71,121,789
71,125,789
71,133,789
72,92,630
72,93,630
72,94,630
72,95,630
72,96,630
72,97,630
72,98,630
72,99,630
72,100,630
72,101,630
72,103,630
72,120,789
73,94,630
73,96,630
73,97,630
73,98,630
73,99,630
73,100,630
73,104,630
73,113,789
73,114,789
73,131,789
74,93,630
74,96,630
74,97,630
74,98,630
74,100,630
74,108,630
74,112,789
74,113,789
74,117,789
74,118,789
75,91,630
75,92,630
75,93,630
75,94,630
75,95,630
75,96,630
75,100,630
75,102,630
75,111,789
75,112,789
75,113,789
75,114,789
75,115,789
75,116,789
75,117,789
75,118,789
75,120,789
76,91,630
76,92,630
76,93,630
76,94,630
76,95,630
76,96,630
76,97,630
76,99,630
76,101,630
76,102,630
76,112,789
76,115,789
76,117,789
76,118,789
76,128,789
76,129,789
76,130,789
77,92,630
77,93,630
77,94,630
77,95,630
77,96,630
77,99,630
77,101,630
77,105,630
77,113,789
77,116,789
77,117,789
77,118,789
77,121,789
77,124,789
77,129,789
78,92,630
78,93,630
78,95,630
78,97,630
78,112,789
78,116,789
78,117,789
78,118,789
78,119,789
78,120,789
78,121,789
78,122,789
78,129,789
79,92,630
79,93,630
79,111,789
79,117,789
79,118,789
79,119,789
79,120,789
79,122,789
79,123,789
79,126,789
79,127,789
80,96,630
80,111,789
80,112,789
80,115,789
80,118,789
80,123,789
80,124,789
80,127,789
80,128,789
80,129,789
81,97,630
81,103,630
81,109,789
81,110,789
81,115,789
81,117,789
82,93,630
82,97,630
82,98,630
82,116,789
82,117,789
82,118,789
82,121,789
82,128,789
83,98,630
83,99,630
83,102,630
83,107,789
83,109,789
83,112,789
83,114,789
83,116,789
83,117,789
83,118,789
83,119,789
83,120,789
83,121,789
84,97,630
84,106,789
84,114,789
84,115,789
84,116,789
84,117,789
84,118,789
84,121,789
85,98,630
85,106,789
85,107,789
85,110,789
85,112,789
85,114,789
85,115,789
85,116,789
85,117,789
85,118,789
85,119,789
85,122,789
85,125,789
86,99,630
86,103,789
86,104,789
86,112,789
86,113,789
86,114,789
86,115,789
86,116,789
86,120,789
87,103,789
87,104,789
87,106,789
87,113,789
87,114,789
87,115,789
87,116,789
88,112,789
88,113,789
88,114,789
88,115,789
88,116,789
88,118,789
88,120,789
88,122,789
89,103,789
89,104,789
89,112,789
89,113,789
89,114,789
89,115,789
89,118,789
90,104,789
90,116,789
90,117,789
91,106,789
91,108,789
91,114,789
92,108,789
92,109,789
92,110,789
92,111,789
92,113,789
92,114,789
93,104,789
93,110,789
93,111,789
93,113,789
94,103,789
94,109,789
94,110,789
94,117,789
95,105,789
95,106,789
95,107,789
96,107,789
96,111,789
97,109,789
97,114,789
98,110,789
100,113,789
114,171,1033
114,173,1033
114,174,1033
115,170,1033
115,172,1033
115,173,1033
116,170,1033
116,171,1033
116,173,1033
117,162,1033
117,168,1033
117,169,1033
117,171,1033
117,172,1033
117,176,1033
118,162,1033
118,170,1033
118,171,1033
118,172,1033
118,173,1033
118,174,1033
118,176,1033
118,177,1033
118,178,1033
119,169,1033
119,172,1033
119,173,1033
119,174,1033
119,175,1033
119,176,1033
119,177,1033
119,178,1033
120,168,1033
120,170,1033
120,173,1033
120,174,1033
120,175,1033
120,176,1033
120,185,1033
121,162,1033
121,163,1033
121,166,1033
121,167,1033
121,168,1033
121,169,1033
121,172,1033
121,173,1033
121,174,1033
122,162,1033
122,163,1033
122,164,1033
122,165,1033
122,166,1033
122,168,1033
122,169,1033
122,170,1033
122,172,1033
122,173,1033
122,174,1033
122,179,1033
123,162,1033
123,163,1033
123,164,1033
123,165,1033
123,166,1033
123,168,1033
123,169,1033
123,172,1033
123,173,1033
123,177,1033
124,148,1376
124,161,1033
124,162,1033
124,163,1033
124,164,1033
124,165,1033
124,166,1033
124,168,1033
124,169,1033
124,170,1033
124,175,1033
124,179,1033
125,151,1376
125,153,1376
125,158,1033
125,161,1033
125,162,1033
125,163,1033
125,165,1033
125,166,1033
125,169,1033
125,170,1033
125,171,1033
125,172,1033
125,175,1033
125,179,1033
126,155,1376
126,158,1033
126,159,1033
126,161,1033
126,163,1033
126,164,1033
126,165,1033
126,166,1033
126,167,1033
126,168,1033
126,169,1033
126,170,1033
126,171,1033
126,172,1033
126,173,1033
126,175,1033
126,176,1033
126,178,1033
126,179,1033
127,145,1376
127,153,1376
127,158,1033
127,161,1033
127,164,1033
127,165,1033
127,166,1033
127,167,1033
127,168,1033
127,169,1033
127,170,1033
127,171,1033
127,172,1033
127,173,1033
127,174,1033
127,175,1033
127,176,1033
127,177,1033
127,178,1033
127,179,1033
128,146,1376
128,152,1376
128,157,1033
128,161,1033
128,162,1033
128,164,1033
128,165,1033
128,167,1033
128,168,1033
128,170,1033
128,171,1033
128,173,1033
128,174,1033
128,175,1033
128,178,1033
128,179,1033
129,130,1392
129,135,1392
129,136,1392
129,140,1392
129,144,1376
129,150,1376
129,159,1033
129,160,1033
129,163,1033
129,164,1033
129,165,1033
129,166,1033
129,167,1033
129,169,1033
129,170,1033
129,171,1033
129,173,1033
129,175,1033
129,179,1033
129,180,1033
129,183,1033
129,186,1033
130,127,1392
130,131,1392
130,132,1392
130,133,1392
130,136,1392
130,139,1392
130,149,1376
130,150,1376
130,160,1033
130,164,1033
130,165,1033
130,166,1033
130,168,1033
130,169,1033
130,171,1033
130,172,1033
130,174,1033
130,175,1033
130,176,1033
130,177,1033
130,178,1033
130,179,1033
130,180,1033
131,125,1392
131,126,1392
131,127,1392
131,128,1392
131,131,1392
131,132,1392
131,149,1376
131,152,1376
131,154,1376
131,155,1376
131,156,1376
131,159,1376
131,160,1033
131,161,1033
131,162,1033
131,166,1033
131,168,1033
131,169,1033
131,171,1033
131,179,1033
131,194,1033
132,123,1392
132,124,1392
132,125,1392
132,126,1392
132,128,1392
132,129,1392
132,130,1392
132,146,1376
132,147,1376
132,150,1376
132,151,1376
132,152,1376
132,159,1376
132,160,1376
132,161,1033
132,162,1033
132,165,1033
132,168,1033
132,169,1033
132,170,1033
132,171,1033
132,178,1033
132,187,1033
133,124,1392
133,125,1392
133,130,1392
133,148,1376
133,149,1376
133,150,1376
133,151,1376
133,152,1376
133,162,1033
133,163,1033
133,165,1033
133,166,1033
133,167,1033
133,168,1033
133,169,1033
133,170,1033
133,175,1033
133,176,1033
133,177,1033
133,178,1033
133,183,1033
133,184,1033
134,121,1392
134,122,1392
134,123,1392
134,124,1392
134,126,1392
134,129,1392
134,139,1392
134,143,1376
134,144,1376
134,145,1376
134,147,1376
134,148,1376
134,149,1376
134,151,1376
134,152,1376
134,158,1376
134,159,1376
134,160,1376
134,163,1033
134,164,1033
134,165,1033
134,167,1033
134,168,1033
134,169,1033
134,172,1033
134,177,1033
134,178,1033
134,179,1033
134,180,1033
134,192,1033
135,123,1392
135,138,1392
135,139,1392
135,140,1392
135,146,1376
135,147,1376
135,148,1376
135,149,1376
135,150,1376
135,151,1376
135,153,1376
135,158,1376
135,159,1376
135,163,1033
135,164,1033
135,167,1033
135,168,1033
135,169,1033
135,172,1033
135,173,1033
135,177,1033
135,184,1033
135,188,1033
136,123,1392
136,124,1392
136,125,1392
136,136,1392
136,137,1392
136,138,1392
136,139,1392
136,142,1376
136,147,1376
136,150,1376
136,152,1376
136,155,1376
136,156,1376
136,157,1376
136,158,1376
136,159,1376
136,162,1376
136,163,1376
136,164,1033
136,167,1033
136,168,1033
136,172,1033
136,174,1033
136,189,1033
137,122,1392
137,123,1392
137,124,1392
137,125,1392
137,129,1392
137,135,1392
137,136,1392
137,137,1392
137,138,1392
137,139,1392
137,151,1376
137,154,1376
137,155,1376
137,156,1376
137,157,1376
137,158,1376
137,159,1376
137,160,1376
137,161,1376
137,163,1376
137,164,1376
137,165,1033
137,167,1033
137,168,1033
137,176,1033
137,187,1033
138,123,1392
138,124,1392
138,125,1392
138,127,1392
138,130,1392
138,135,1392
138,136,1392
138,137,1392
138,138,1392
138,139,1392
138,141,1392
138,154,1376
138,155,1376
138,156,1376
138,157,1376
138,159,1376
138,160,1376
138,161,1376
138,162,1376
138,163,1376
138,164,1376
138,165,1033
138,166,1033
138,169,1033
138,171,1033
138,173,1033
138,178,1033
138,189,1033
138,191,1033
139,121,1392
139,122,1392
139,126,1392
139,135,1392
139,136,1392
139,137,1392
139,141,1392
139,147,1376
139,148,1376
139,149,1376
139,153,1376
139,154,1376
139,155,1376
139,156,1376
139,157,1376
