"y","x","cluster_id"
10,112,11
14,89,11
15,85,11
15,116,11
17,87,11
17,91,11
19,83,11
20,91,11
20,92,11
22,78,11
28,80,11
32,96,11
33,250,45
33,260,45
33,653,51
33,658,51
36,259,45
37,77,11
38,251,45
38,265,45
39,235,45
39,251,45
39,259,45
39,653,51
40,242,45
40,259,45
40,643,51
40,653,51
41,643,51
41,660,51
42,231,45
42,258,45
43,88,11
43,251,45
43,653,51
44,64,11
45,53,11
45,246,45
45,652,51
48,423,45
48,430,45
49,245,45
49,410,45
52,237,45
52,272,45
52,649,51
53,663,51
56,663,51
57,259,45
58,423,45
59,648,51
60,219,45
61,245,45
61,247,45
62,248,45
62,255,45
63,213,45
63,654,51
64,659,51
67,650,51
67,655,51
68,655,51
68,664,51
70,57,11
71,601,51
72,386,45
73,663,51
74,422,45
74,663,51
77,372,45
77,637,51
79,254,45
79,265,45
79,390,45
80,265,45
80,605,51
80,606,51
83,662,51
91,372,45
92,611,51
101,89,11
101,601,51
108,226,45
