"y","x","cluster_id"
36,211,137
36,212,137
37,211,137
37,212,137
37,213,137
38,211,137
38,212,137
38,213,137
39,212,137
39,213,137
39,214,137
42,222,137
43,63,297
43,108,244
43,216,137
43,217,137
43,222,137
44,100,244
44,101,244
44,106,244
45,98,244
46,62,297
46,84,297
46,97,244
46,98,244
46,102,244
46,103,244
46,104,244
47,63,297
47,65,297
47,110,244
48,83,297
48,108,244
48,112,244
49,108,244
49,110,244
50,117,244
50,121,244
51,106,244
51,113,244
51,169,137
52,111,244
52,146,137
52,166,137
52,167,137
52,168,137
52,169,137
53,108,244
53,111,244
53,146,137
53,148,137
53,166,137
54,108,244
54,109,244
54,115,244
54,116,244
54,120,244
54,144,137
54,145,137
54,146,137
54,147,137
54,148,137
54,162,137
54,166,137
54,167,137
55,109,244
55,110,244
55,123,244
55,124,244
55,131,244
55,136,244
55,143,137
55,146,137
55,148,137
55,175,137
55,184,137
55,185,137
56,109,244
56,110,244
56,121,244
56,130,244
56,139,244
56,149,137
56,151,137
56,170,137
56,171,137
56,172,137
56,173,137
56,182,137
57,110,244
57,111,244
57,120,244
57,121,244
57,123,244
57,124,244
57,129,244
57,141,244
57,157,137
57,176,137
57,177,137
58,62,297
58,64,297
58,122,244
58,124,244
58,129,244
58,148,137
58,176,137
58,177,137
58,180,137
58,184,137
58,185,137
59,62,297
59,64,297
59,116,244
59,117,244
59,121,244
59,123,244
59,124,244
59,126,244
59,127,244
59,131,244
59,132,244
59,176,137
59,180,137
59,183,137
59,184,137
59,185,137
60,61,297
60,64,297
60,111,244
60,112,244
60,116,244
60,118,244
60,125,244
60,126,244
60,135,244
60,172,137
60,173,137
60,174,137
60,175,137
60,176,137
60,177,137
60,184,137
61,108,244
61,109,244
61,114,244
61,116,244
61,149,137
61,152,137
61,154,137
61,156,137
61,165,137
61,173,137
62,109,244
62,122,244
62,128,244
62,147,137
62,155,137
62,164,137
62,165,137
62,175,137
62,177,137
62,180,137
63,63,297
63,65,297
63,110,244
63,112,244
63,120,244
63,123,244
63,127,244
63,132,244
63,136,244
63,148,137
63,149,137
63,150,137
63,152,137
63,153,137
63,164,137
63,165,137
63,175,137
63,176,137
63,180,137
64,63,297
64,111,244
64,116,244
64,123,244
64,129,244
64,132,244
64,145,137
64,148,137
64,149,137
64,152,137
64,173,137
64,175,137
64,176,137
64,178,137
64,204,137
65,112,244
65,113,244
65,115,244
65,117,244
65,118,244
65,122,244
65,135,244
65,136,244
65,141,244
65,146,137
65,148,137
65,149,137
65,153,137
65,176,137
65,177,137
65,178,137
65,179,137
65,208,137
66,70,297
66,71,297
66,110,244
66,111,244
66,113,244
66,116,244
66,120,244
66,122,244
66,124,244
66,146,137
66,148,137
66,150,137
66,176,137
67,105,244
67,110,244
67,113,244
67,114,244
67,120,244
67,122,244
67,136,244
67,175,137
68,103,244
68,104,244
68,105,244
68,107,244
68,109,244
68,110,244
68,114,244
68,116,244
68,120,244
68,136,244
69,102,244
69,103,244
69,104,244
69,106,244
69,107,244
69,109,244
69,111,244
69,120,244
69,125,244
69,126,244
69,127,244
69,129,244
69,132,244
69,134,244
69,137,244
69,145,137
69,169,137
70,101,244
70,102,244
70,104,244
70,105,244
70,110,244
70,111,244
70,112,244
70,115,244
70,133,244
70,134,244
70,136,244
70,137,244
70,145,137
71,89,297
71,102,244
71,103,244
71,104,244
71,106,244
71,112,244
71,116,244
71,133,244
71,136,244
72,90,297
72,102,244
72,103,244
72,107,244
72,108,244
72,109,244
72,111,244
72,115,244
72,116,244
72,134,244
72,135,244
73,68,297
73,85,297
73,92,297
73,103,244
73,104,244
73,107,244
73,108,244
73,109,244
73,111,244
73,114,244
73,118,244
73,129,244
73,135,244
73,145,244
74,81,297
74,82,297
74,84,297
74,103,244
74,108,244
74,111,244
74,112,244
74,114,244
74,120,244
74,145,244
75,86,297
75,102,244
75,103,244
75,106,244
75,112,244
75,113,244
75,115,244
75,135,244
75,136,244
75,145,244
76,102,244
76,103,244
76,105,244
76,112,244
76,113,244
76,114,244
76,119,244
76,141,244
77,100,244
77,104,244
77,112,244
77,113,244
77,114,244
77,123,244
77,125,244
77,143,244
77,144,244
77,166,137
78,100,244
78,104,244
78,105,244
78,111,244
78,118,244
78,120,244
78,125,244
78,126,244
78,166,137
79,88,297
79,89,297
79,100,244
79,102,244
79,103,244
79,104,244
79,105,244
79,111,244
79,123,244
79,125,244
79,126,244
79,158,137
80,101,244
80,115,244
80,118,244
80,119,244
80,127,244
80,160,137
80,162,137
81,116,244
81,127,244
81,162,137
82,104,244
82,107,244
82,108,244
82,118,244
82,120,244
82,133,244
82,134,244
82,135,244
82,136,244
82,163,137
83,106,244
83,107,244
83,108,244
83,109,244
83,122,244
83,124,244
83,132,244
84,104,244
84,110,244
84,122,244
85,92,297
85,103,244
85,106,244
85,113,244
85,114,244
85,122,244
