"y","x","cluster_id"
33,78,331
33,79,331
33,80,331
33,81,331
34,79,331
34,80,331
34,81,331
35,73,331
35,80,331
35,81,331
36,71,331
36,72,331
36,73,331
36,74,331
36,80,331
36,81,331
36,83,331
37,69,331
37,70,331
37,71,331
37,72,331
37,73,331
37,74,331
37,75,331
37,76,331
37,77,331
37,78,331
37,79,331
37,80,331
37,81,331
37,83,331
37,84,331
38,68,331
38,69,331
38,70,331
38,71,331
38,72,331
38,73,331
38,74,331
38,77,331
38,78,331
38,79,331
38,80,331
38,81,331
38,83,331
38,84,331
38,124,323
38,125,323
39,68,331
39,69,331
39,70,331
39,71,331
39,72,331
39,73,331
39,77,331
39,78,331
39,79,331
39,80,331
39,81,331
39,121,323
39,122,323
39,123,323
39,124,323
39,125,323
39,126,323
40,70,331
40,71,331
40,72,331
40,73,331
40,74,331
40,75,331
40,76,331
40,81,331
40,83,331
40,84,331
40,85,331
40,120,323
40,121,323
40,122,323
40,123,323
40,124,323
40,125,323
40,126,323
41,69,331
41,72,331
41,73,331
41,74,331
41,81,331
41,85,331
41,98,323
41,105,323
41,120,323
41,121,323
41,122,323
41,123,323
41,124,323
41,125,323
41,126,323
42,73,331
42,79,331
42,80,331
42,81,331
42,82,331
42,83,331
42,84,331
42,85,331
42,86,331
42,89,331
42,105,323
42,120,323
42,121,323
42,122,323
42,123,323
42,124,323
42,125,323
43,82,331
43,83,331
43,84,331
43,85,331
43,86,331
43,87,331
43,88,331
43,97,323
43,103,323
43,104,323
43,105,323
43,109,323
43,110,323
43,116,323
43,117,323
43,118,323
43,119,323
43,120,323
43,121,323
43,122,323
43,123,323
43,124,323
43,125,323
43,126,323
43,127,323
44,83,331
44,84,331
44,85,331
44,86,331
44,87,331
44,89,331
44,90,331
44,96,323
44,109,323
44,110,323
44,111,323
44,113,323
44,114,323
44,115,323
44,116,323
44,117,323
44,118,323
44,119,323
44,120,323
44,121,323
44,122,323
44,123,323
44,124,323
44,125,323
44,126,323
45,82,331
45,83,331
45,85,331
45,87,331
45,88,331
45,89,331
45,90,331
45,106,323
45,107,323
45,111,323
45,112,323
45,113,323
45,114,323
45,115,323
45,116,323
45,117,323
45,118,323
45,119,323
45,120,323
45,121,323
45,122,323
45,123,323
45,124,323
45,125,323
46,82,331
46,89,331
46,93,331
46,106,323
46,107,323
46,108,323
46,112,323
46,113,323
46,114,323
46,115,323
46,116,323
46,117,323
46,118,323
46,119,323
46,120,323
46,121,323
46,122,323
46,123,323
46,124,323
46,125,323
46,126,323
47,64,331
47,98,323
47,99,323
47,100,323
47,104,323
47,105,323
47,106,323
47,107,323
47,108,323
47,109,323
47,112,323
47,113,323
47,114,323
47,115,323
47,116,323
47,117,323
47,118,323
47,119,323
47,122,323
47,123,323
47,124,323
47,125,323
48,97,323
48,98,323
48,99,323
48,100,323
48,104,323
48,105,323
48,106,323
48,107,323
48,108,323
48,109,323
48,110,323
48,111,323
48,112,323
48,113,323
48,114,323
48,115,323
48,116,323
48,117,323
48,118,323
48,119,323
48,122,323
48,123,323
48,124,323
48,125,323
49,66,331
49,97,323
49,102,323
49,103,323
49,104,323
49,105,323
49,106,323
49,107,323
49,108,323
49,109,323
49,112,323
49,113,323
49,114,323
49,115,323
49,119,323
49,122,323
49,123,323
50,84,331
50,85,331
50,94,331
50,96,323
50,102,323
50,103,323
50,105,323
50,106,323
50,107,323
50,108,323
50,109,323
50,113,323
50,114,323
50,115,323
50,116,323
50,119,323
50,122,323
50,123,323
51,83,331
51,84,331
51,92,331
51,93,331
51,94,331
51,102,323
51,103,323
51,106,323
51,107,323
51,108,323
51,109,323
51,115,323
51,116,323
51,119,323
51,120,323
51,123,323
51,124,323
52,70,331
52,82,331
52,83,331
52,84,331
52,92,331
52,93,331
52,102,323
52,103,323
52,104,323
52,107,323
52,108,323
52,109,323
52,110,323
52,111,323
52,115,323
52,119,323
52,120,323
52,121,323
52,122,323
52,123,323
53,68,331
53,74,331
53,75,331
53,89,331
53,91,331
53,92,331
53,93,331
53,94,331
53,101,323
53,102,323
53,103,323
53,104,323
53,105,323
53,107,323
53,108,323
53,109,323
53,110,323
53,111,323
53,112,323
53,119,323
53,120,323
53,121,323
53,122,323
53,123,323
53,124,323
54,84,331
54,89,331
54,90,331
54,101,323
54,102,323
54,103,323
54,104,323
54,105,323
54,106,323
54,107,323
54,109,323
54,110,323
54,111,323
54,112,323
54,120,323
54,121,323
54,122,323
54,123,323
54,124,323
55,60,331
55,68,331
55,71,331
55,88,331
55,89,331
55,90,331
55,91,331
55,92,331
55,94,331
55,102,323
55,103,323
55,104,323
55,105,323
55,106,323
55,107,323
55,108,323
55,109,323
55,110,323
55,112,323
55,113,323
55,115,323
55,116,323
55,117,323
55,118,323
55,123,323
55,124,323
55,126,323
55,149,708
55,154,708
56,61,331
56,65,331
56,66,331
56,67,331
56,68,331
56,70,331
56,88,331
56,89,331
56,90,331
56,91,331
56,92,331
56,103,323
56,104,323
56,105,323
56,106,323
56,107,323
56,108,323
56,109,323
56,110,323
56,112,323
56,113,323
56,114,323
56,115,323
56,116,323
56,117,323
56,120,323
56,121,323
56,123,323
56,124,323
56,125,323
56,138,708
56,149,708
56,151,708
57,62,331
57,63,331
57,65,331
57,66,331
57,67,331
57,68,331
57,70,331
57,74,331
57,77,331
57,84,331
57,85,331
57,86,331
57,87,331
57,88,331
57,89,331
57,90,331
57,91,331
57,92,331
57,103,323
57,104,323
57,105,323
57,106,323
57,107,323
57,108,323
57,109,323
57,110,323
57,113,323
57,114,323
57,115,323
57,116,323
57,117,323
57,118,323
57,119,323
57,120,323
57,121,323
57,122,323
57,123,323
57,124,323
57,125,323
57,126,323
57,134,708
57,136,708
57,137,708
57,138,708
57,139,708
57,145,708
57,147,708
57,148,708
57,149,708
57,150,708
57,152,708
57,153,708
58,60,331
58,61,331
58,62,331
58,63,331
58,64,331
58,65,331
58,66,331
58,68,331
58,69,331
58,70,331
58,76,331
58,84,331
58,85,331
58,86,331
58,87,331
58,88,331
58,89,331
58,90,331
58,103,323
58,104,323
58,105,323
58,106,323
58,107,323
58,108,323
58,109,323
58,110,323
58,111,323
58,112,323
58,113,323
58,114,323
58,115,323
58,116,323
58,117,323
58,118,323
58,119,323
58,120,323
58,121,323
58,122,323
58,123,323
58,124,323
58,125,323
58,126,323
58,136,708
58,137,708
58,138,708
58,139,708
58,140,708
58,141,708
58,143,708
58,144,708
58,145,708
58,146,708
58,149,708
58,153,708
58,174,1217
59,55,331
59,56,331
59,61,331
59,62,331
59,63,331
59,64,331
59,65,331
59,66,331
59,69,331
59,70,331
59,71,331
59,75,331
59,76,331
59,77,331
59,83,331
59,84,331
59,85,331
59,86,331
59,87,331
59,88,331
59,89,331
59,90,331
59,91,331
59,104,323
59,105,323
59,106,323
59,107,323
59,108,323
59,109,323
59,110,323
59,111,323
59,112,323
59,113,323
59,114,323
59,115,323
59,116,323
59,117,323
59,118,323
59,119,323
59,120,323
59,121,323
59,122,323
59,123,323
59,126,323
59,135,708
59,136,708
59,137,708
59,138,708
59,139,708
59,140,708
59,141,708
59,142,708
59,143,708
59,144,708
59,145,708
59,146,708
59,147,708
59,149,708
59,150,708
59,151,708
59,152,708
59,175,1217
59,176,1217
59,177,1217
60,56,331
60,61,331
60,62,331
60,64,331
60,65,331
60,66,331
60,67,331
60,68,331
60,69,331
60,70,331
60,76,331
60,84,331
60,85,331
60,86,331
60,87,331
60,88,331
60,89,331
60,90,331
60,91,1336
60,104,323
60,105,323
60,106,323
60,107,323
60,108,323
60,109,323
60,110,323
60,111,323
60,112,323
60,113,323
60,114,323
60,115,323
60,116,323
60,117,323
60,118,323
60,119,323
60,120,323
60,121,323
60,133,708
60,134,708
60,135,708
60,136,708
60,137,708
60,138,708
60,139,708
60,140,708
60,141,708
60,142,708
60,143,708
60,144,708
60,145,708
60,146,708
60,147,708
60,149,708
60,150,708
60,151,708
60,152,708
60,153,708
60,168,708
60,175,1217
60,177,1217
61,62,331
61,63,331
61,64,331
61,65,331
61,66,331
61,67,331
61,68,331
61,69,331
61,70,331
61,81,331
61,86,331
61,87,331
61,88,331
61,89,331
61,90,1336
61,91,1336
61,92,1336
61,99,1336
61,104,323
61,105,323
61,106,323
61,107,323
61,108,323
61,109,323
61,110,323
61,111,323
61,113,323
61,114,323
61,115,323
61,116,323
61,117,323
61,118,323
61,119,323
61,120,323
61,125,323
61,141,708
61,142,708
61,143,708
61,145,708
61,146,708
61,147,708
61,150,708
61,151,708
61,154,708
61,160,708
61,162,708
61,163,708
61,164,708
61,165,708
62,61,331
62,65,331
62,66,331
62,67,331
62,69,331
62,70,331
62,76,331
62,87,331
62,88,1336
62,89,1336
62,90,1336
62,91,1336
62,92,1336
62,104,323
62,105,323
62,106,323
62,107,323
62,108,323
62,109,323
62,110,323
62,113,323
62,114,323
62,115,323
62,116,323
62,117,323
62,118,323
62,119,323
62,120,323
62,141,708
62,146,708
62,147,708
62,160,708
62,161,708
62,162,708
62,163,708
62,164,708
62,165,708
62,166,708
62,167,708
62,168,708
62,182,1217
62,188,1217
62,191,1217
62,192,1217
62,193,1217
63,60,331
63,64,331
63,65,331
63,66,331
63,69,331
63,79,331
63,87,1336
63,88,1336
63,89,1336
63,90,1336
63,91,1336
63,95,1336
63,104,323
63,105,323
63,106,323
63,107,323
63,108,323
63,109,323
63,110,323
63,112,323
63,113,323
63,114,323
63,115,323
63,116,323
63,117,323
63,118,323
63,119,323
63,125,323
63,141,708
63,161,708
63,162,708
63,163,708
63,164,708
63,165,708
63,166,708
63,167,708
63,171,708
63,187,1217
63,188,1217
63,189,1217
63,190,1217
63,191,1217
63,192,1217
63,193,1217
63,194,1217
63,195,1217
63,198,1217
64,64,331
64,65,331
64,87,1336
64,88,1336
64,89,1336
64,90,1336
64,91,1336
64,99,1336
64,104,323
64,105,323
64,107,323
64,108,323
64,109,323
64,111,323
64,112,323
64,113,323
64,141,708
64,162,708
64,163,708
64,164,708
64,165,708
64,166,708
64,167,708
64,168,708
64,169,708
64,170,708
64,171,708
64,172,1217
64,173,1217
64,177,1217
64,178,1217
64,184,1217
64,185,1217
64,186,1217
64,187,1217
64,188,1217
64,189,1217
64,190,1217
64,191,1217
64,192,1217
64,193,1217
64,194,1217
64,195,1217
64,196,1217
64,197,1217
64,200,1217
64,201,1217
65,60,331
65,61,331
65,62,331
65,63,331
65,64,331
65,65,331
65,86,1336
65,88,1336
65,89,1336
65,90,1336
65,91,1336
65,104,323
65,105,323
65,107,323
65,108,323
65,109,323
65,111,323
65,141,708
65,162,708
65,163,708
65,164,708
65,166,708
65,167,708
65,168,708
65,169,708
65,170,708
65,171,708
65,172,1217
65,173,1217
65,174,1217
65,176,1217
65,178,1217
65,179,1217
65,185,1217
65,186,1217
65,187,1217
65,188,1217
65,189,1217
65,190,1217
65,191,1217
65,192,1217
65,193,1217
65,194,1217
65,195,1217
65,196,1217
65,197,1217
65,198,1217
65,201,1217
65,202,1217
66,60,331
66,61,331
66,62,331
66,63,331
66,89,1336
66,90,1336
66,103,1336
66,104,1336
66,105,323
66,107,323
66,108,323
66,109,323
66,110,323
66,111,323
66,128,323
66,139,708
66,143,708
66,147,708
66,164,708
66,165,708
66,167,708
66,168,708
66,169,708
66,170,708
66,171,1217
66,172,1217
66,173,1217
66,174,1217
66,175,1217
66,176,1217
66,177,1217
66,179,1217
66,180,1217
66,181,1217
66,185,1217
66,186,1217
66,187,1217
66,188,1217
66,189,1217
66,190,1217
66,191,1217
66,192,1217
66,193,1217
66,194,1217
66,195,1217
66,196,1217
66,197,1217
66,198,1217
66,199,1217
66,202,1217
66,203,1217
67,77,331
67,85,1336
67,100,1336
67,103,1336
67,104,1336
67,105,1336
67,106,323
67,107,323
67,108,323
67,110,323
67,111,323
67,141,708
67,165,708
67,166,708
67,167,708
67,168,708
67,169,708
67,170,708
