"y","x","cluster_id"
26,306,331
26,308,331
27,307,331
27,308,331
27,309,331
28,306,331
28,309,331
28,310,331
29,294,331
29,295,331
29,296,331
29,297,331
29,301,331
29,306,331
29,307,331
29,308,331
29,309,331
29,310,331
29,311,331
30,295,331
30,296,331
30,307,331
30,308,331
30,309,331
30,310,331
30,311,331
30,313,331
31,297,331
31,302,331
31,307,331
31,309,331
31,312,331
31,313,331
31,314,331
32,116,360
32,298,331
32,308,331
32,311,331
32,312,331
32,313,331
32,314,331
32,315,331
33,113,360
33,115,360
33,292,331
33,298,331
33,299,331
33,300,331
33,310,331
33,311,331
33,312,331
33,313,331
33,314,331
33,315,331
33,316,331
33,317,331
34,114,360
34,292,331
34,302,331
34,308,331
34,309,331
34,310,331
34,311,331
34,312,331
34,313,331
34,314,331
34,315,331
34,316,331
34,317,331
34,318,331
35,107,360
35,108,360
35,109,360
35,110,360
35,112,360
35,113,360
35,118,360
35,297,331
35,298,331
35,299,331
35,301,331
35,302,331
35,303,331
35,304,331
35,306,331
35,307,331
35,308,331
35,309,331
35,310,331
35,311,331
35,312,331
35,313,331
35,314,331
35,315,331
35,316,331
35,317,331
35,318,331
35,320,331
36,104,360
36,107,360
36,108,360
36,109,360
36,110,360
36,112,360
36,113,360
36,114,360
36,298,331
36,299,331
36,302,331
36,304,331
36,305,331
36,306,331
36,307,331
36,308,331
36,309,331
36,310,331
36,311,331
36,312,331
36,313,331
36,314,331
36,316,331
36,317,331
36,318,331
36,319,331
37,104,360
37,106,360
37,107,360
37,108,360
37,109,360
37,110,360
37,112,360
37,113,360
37,114,360
37,295,331
37,296,331
37,299,331
37,304,331
37,305,331
37,306,331
37,307,331
37,308,331
37,309,331
37,310,331
37,311,331
37,312,331
37,313,331
37,314,331
37,315,331
37,317,331
37,318,331
37,319,331
38,106,360
38,107,360
38,108,360
38,109,360
38,110,360
38,112,360
38,113,360
38,114,360
38,293,331
38,294,331
38,295,331
38,296,331
38,304,331
38,305,331
38,306,331
38,307,331
38,308,331
38,309,331
38,310,331
38,311,331
38,312,331
38,313,331
38,314,331
38,315,331
38,319,331
39,99,360
39,100,360
39,101,360
39,106,360
39,107,360
39,108,360
39,109,360
39,110,360
39,112,360
39,113,360
39,294,331
39,295,331
39,296,331
39,297,331
39,301,331
39,302,331
39,303,331
39,305,331
39,306,331
39,307,331
39,308,331
39,309,331
39,310,331
39,311,331
39,313,331
39,314,331
40,99,360
40,100,360
40,101,360
40,102,360
40,106,360
40,107,360
40,108,360
40,109,360
40,110,360
40,112,360
40,115,360
40,297,331
40,301,331
40,302,331
40,305,331
40,308,331
40,309,331
40,310,331
40,311,331
40,312,331
40,316,331
40,317,331
41,96,360
41,97,360
41,107,360
41,108,360
41,109,360
41,110,360
41,290,331
41,291,331
41,295,331
41,297,331
41,298,331
41,301,331
41,303,331
41,305,331
41,309,331
41,310,331
41,314,331
41,316,331
41,317,331
42,96,360
42,97,360
42,102,360
42,107,360
42,108,360
42,109,360
42,117,360
42,139,842
42,292,331
42,299,331
42,300,331
42,301,331
42,302,331
42,304,331
42,308,331
42,319,331
42,322,331
43,95,360
43,97,360
43,98,360
43,102,360
43,103,360
43,106,360
43,107,360
43,118,360
43,298,331
43,316,331
43,318,331
44,102,360
44,103,360
44,107,360
44,108,360
44,109,360
44,119,360
44,122,360
44,287,331
44,288,331
44,294,331
44,295,331
44,296,331
44,297,331
44,298,331
44,307,331
45,91,360
45,104,360
45,105,360
45,108,360
45,109,360
45,111,360
45,112,360
45,116,360
45,118,360
45,121,360
45,156,842
45,289,331
45,290,331
45,291,331
45,294,331
45,295,331
45,297,331
45,307,331
45,321,331
46,91,360
46,92,360
46,104,360
46,106,360
46,108,360
46,112,360
46,113,360
46,120,360
46,121,360
46,291,331
46,292,331
46,293,331
46,303,331
47,90,360
47,92,360
47,93,360
47,94,360
