"y","x","cluster_id"
27,142,394
27,143,394
27,146,394
28,128,394
28,129,394
28,130,394
28,144,394
28,145,394
28,146,394
29,125,394
29,130,394
29,131,394
29,132,394
29,143,394
29,144,394
29,146,394
29,156,240
29,160,240
29,162,240
30,127,394
30,140,394
30,143,394
30,144,394
30,149,394
30,158,240
30,159,240
30,165,240
31,126,394
31,129,394
31,143,394
31,144,394
31,145,394
31,156,240
31,157,240
31,159,240
31,160,240
31,161,240
31,162,240
31,164,240
31,166,240
31,167,240
31,168,240
31,169,240
31,171,240
32,118,394
32,119,394
32,122,394
32,123,394
32,129,394
32,132,394
32,140,394
32,143,394
32,145,394
32,156,240
32,160,240
32,161,240
32,162,240
32,164,240
32,165,240
32,166,240
32,167,240
32,169,240
32,170,240
32,171,240
32,173,240
33,121,394
33,122,394
33,129,394
33,130,394
33,138,394
33,139,394
33,140,394
33,158,240
33,159,240
33,160,240
33,161,240
33,163,240
33,164,240
33,165,240
33,166,240
33,167,240
33,168,240
33,169,240
33,170,240
33,171,240
33,174,240
33,175,240
34,116,394
34,120,394
34,121,394
34,123,394
34,129,394
34,133,394
34,141,394
34,143,394
34,156,240
34,157,240
34,158,240
34,161,240
34,162,240
34,163,240
34,164,240
34,165,240
34,166,240
34,167,240
34,169,240
34,171,240
34,175,240
34,176,240
34,178,240
35,115,394
35,116,394
35,121,394
35,123,394
35,131,394
35,133,394
35,139,394
35,140,394
35,142,394
35,156,240
35,160,240
35,161,240
35,163,240
35,164,240
35,165,240
35,166,240
35,169,240
35,170,240
35,174,240
35,175,240
35,176,240
35,177,240
35,178,240
35,182,240
35,183,240
36,112,394
36,114,394
36,116,394
36,117,394
36,129,394
36,130,394
36,131,394
36,132,394
36,133,394
36,138,394
36,139,394
36,154,240
36,158,240
36,163,240
36,166,240
36,168,240
36,171,240
36,175,240
36,176,240
36,178,240
36,181,240
36,200,563
37,103,519
37,108,519
37,117,394
37,121,394
37,122,394
37,129,394
37,130,394
37,132,394
37,133,394
37,134,394
37,139,394
37,140,394
37,159,240
37,160,240
37,161,240
37,164,240
37,167,240
37,169,240
37,170,240
37,173,240
37,174,240
37,175,240
37,178,240
37,186,240
37,199,563
37,200,563
37,201,563
37,202,563
38,100,519
38,102,519
38,106,519
38,107,519
38,115,394
38,116,394
38,120,394
38,122,394
38,123,394
38,125,394
38,132,394
38,133,394
38,134,394
38,135,394
38,138,394
38,139,394
38,141,394
38,155,240
38,161,240
38,162,240
38,163,240
38,165,240
38,166,240
38,167,240
38,171,240
38,172,240
38,173,240
38,174,240
38,175,240
38,177,240
38,185,240
38,186,563
38,190,563
38,198,563
38,199,563
38,200,563
38,201,563
38,202,563
38,205,563
39,101,519
39,118,394
39,120,394
39,122,394
39,127,394
39,131,394
39,133,394
39,137,394
39,138,394
39,139,394
39,141,394
39,144,394
39,164,240
39,165,240
39,166,240
39,167,240
39,171,240
39,173,240
39,174,240
39,175,240
39,176,240
39,177,240
39,178,240
39,179,240
39,191,563
39,198,563
39,199,563
39,200,563
39,201,563
39,202,563
39,205,563
40,92,519
40,94,519
40,97,519
40,99,519
40,101,519
40,103,519
40,116,394
40,120,394
40,121,394
40,125,394
40,136,394
40,137,394
40,138,394
40,144,394
40,145,394
40,146,394
40,153,240
40,156,240
40,163,240
40,166,240
40,169,240
40,170,240
40,171,240
40,174,240
40,175,240
40,177,240
40,180,240
40,199,563
40,200,563
40,201,563
40,202,563
40,203,563
40,204,563
40,205,563
41,83,519
41,86,519
41,88,519
41,89,519
41,91,519
41,92,519
41,114,394
41,116,394
41,117,394
41,118,394
41,123,394
41,139,394
41,140,394
41,144,394
41,145,394
41,148,394
41,156,240
41,162,240
41,167,240
41,169,240
41,171,240
41,172,240
41,173,240
41,193,563
41,200,563
41,201,563
41,202,563
41,203,563
41,204,563
42,85,519
42,87,519
42,89,519
42,91,519
42,98,519
42,101,519
42,102,519
42,113,394
42,114,394
42,117,394
42,122,394
42,140,394
42,144,394
42,145,394
42,146,394
42,151,394
42,166,240
42,168,240
42,171,240
42,172,240
42,174,240
42,179,240
42,180,240
42,192,563
42,193,563
42,194,563
42,199,563
42,200,563
42,201,563
42,202,563
42,203,563
42,204,563
42,205,563
43,79,519
43,93,519
43,97,519
43,103,519
43,104,519
43,112,394
43,113,394
43,117,394
43,127,394
43,136,394
43,143,394
43,146,394
43,147,394
43,163,240
43,168,240
43,169,240
43,170,240
43,172,240
43,173,240
43,174,240
43,175,240
43,192,563
43,193,563
43,194,563
43,199,563
43,200,563
43,201,563
43,202,563
43,203,563
43,204,563
44,78,519
44,79,519
44,83,519
44,86,519
44,88,519
44,94,519
44,98,519
44,103,519
44,104,519
44,105,519
44,114,394
44,115,394
44,135,394
44,143,394
44,146,394
44,147,394
44,148,394
44,165,240
44,166,240
44,168,240
44,169,240
44,172,240
44,174,240
44,190,563
44,192,563
44,193,563
44,194,563
44,199,563
44,200,563
44,201,563
44,202,563
44,203,563
44,204,563
45,74,519
45,75,519
45,76,519
45,83,519
45,84,519
45,88,519
45,92,519
45,94,519
45,95,519
45,98,519
45,107,519
45,142,394
45,146,394
45,147,394
45,148,394
45,163,240
45,165,240
45,167,240
45,169,240
45,170,240
45,173,240
45,174,240
45,192,563
45,193,563
45,194,563
45,197,563
45,199,563
45,200,563
45,201,563
45,202,563
45,203,563
45,205,563
45,207,563
46,69,519
46,71,519
46,72,519
46,73,519
46,74,519
46,75,519
46,76,519
46,89,519
46,93,519
46,94,519
46,98,519
46,99,519
46,103,519
46,104,519
46,105,519
46,126,394
46,146,394
46,153,240
46,154,240
46,163,240
46,166,240
46,175,240
46,200,563
46,201,563
46,202,563
46,203,563
46,204,563
46,205,563
46,206,563
47,68,519
47,69,519
47,70,519
47,71,519
47,72,519
47,73,519
47,74,519
47,77,519
47,83,519
47,88,519
47,93,519
47,98,519
47,99,519
47,103,519
47,104,519
47,138,394
47,139,394
47,140,394
47,144,394
47,145,394
47,153,240
47,165,240
47,170,240
47,174,240
47,196,563
47,197,563
47,198,563
47,201,563
48,65,519
48,66,519
48,68,519
48,69,519
48,70,519
48,71,519
48,72,519
48,73,519
48,74,519
48,75,519
48,78,519
48,79,519
48,80,519
48,83,519
48,84,519
48,98,519
48,99,519
48,100,519
48,104,519
48,135,394
48,138,394
48,139,394
48,140,394
48,145,394
48,151,394
48,193,563
48,197,563
48,201,563
48,206,563
49,63,519
49,69,519
49,70,519
49,72,519
49,73,519
49,74,519
49,79,519
49,81,519
49,87,519
49,99,519
49,100,519
49,104,519
49,137,394
49,138,394
49,139,394
49,141,394
49,144,394
49,158,240
49,169,240
49,170,240
49,171,240
49,178,240
49,180,240
49,191,563
49,192,563
49,193,563
49,194,563
49,195,563
49,197,563
49,201,563
49,205,563
