"y","x","cluster_id"
21,177,36
24,179,36
26,172,36
27,172,36
27,178,36
27,180,36
27,181,36
28,172,36
29,184,36
30,173,36
30,177,36
30,178,36
30,185,36
31,181,36
32,180,36
33,173,36
34,184,36
34,187,36
35,188,36
36,155,36
36,183,36
36,189,36
36,190,36
37,190,36
37,191,36
41,153,36
42,157,36
43,157,36
43,182,36
43,183,36
43,184,36
47,156,36
48,155,36
49,209,36
49,211,36
50,159,36
50,208,36
50,211,36
50,547,119
51,152,36
51,154,36
51,155,36
51,157,36
51,158,36
51,207,36
51,209,36
52,148,36
52,149,36
52,151,36
52,153,36
52,154,36
52,209,36
53,148,36
53,154,36
53,209,36
53,544,119
53,548,119
54,150,36
54,153,36
54,542,119
54,543,119
54,549,119
54,552,119
55,142,36
55,143,36
55,147,36
55,153,36
55,211,36
55,212,36
55,541,119
55,542,119
55,548,119
55,549,119
56,211,36
56,542,119
56,553,119
57,148,36
58,155,36
58,156,36
58,198,36
58,543,119
58,547,119
58,554,119
59,215,36
59,556,119
59,557,119
61,194,36
61,542,119
61,557,119
62,194,36
62,541,119
62,559,119
63,558,119
63,559,119
64,200,36
64,553,119
64,556,119
64,557,119
64,558,119
64,560,119
65,557,119
65,558,119
65,559,119
65,561,119
66,559,119
66,560,119
67,520,119
69,152,36
69,153,36
70,154,36
70,155,36
71,146,36
71,151,36
71,551,119
72,146,36
72,156,36
72,514,119
72,522,119
72,551,119
72,552,119
73,151,36
73,552,119
74,147,36
74,148,36
74,155,36
75,147,36
75,148,36
75,149,36
76,150,36
77,150,36
78,150,36
78,524,119
78,527,119
78,528,119
78,578,119
79,515,119
79,517,119
79,518,119
79,521,119
79,576,119
79,577,119
80,518,119
80,519,119
80,520,119
80,522,119
80,576,119
80,578,119
80,579,119
81,151,36
81,578,119
82,511,119
82,512,119
82,516,119
82,520,119
82,521,119
82,578,119
83,157,36
83,511,119
83,521,119
83,579,119
83,580,119
84,513,119
84,580,119
84,581,119
85,165,36
86,167,36
87,157,36
87,162,36
87,163,36
87,167,36
87,567,119
88,163,36
88,165,36
88,566,119
89,164,36
89,165,36
90,563,119
91,162,36
91,570,119
94,568,119
94,569,119
94,570,119
99,522,119
100,520,119
101,512,119
101,515,119
102,512,119
102,514,119
