"y","x","cluster_id"
18,330,141
22,321,141
24,333,141
31,309,141
36,274,362
39,365,141
40,352,141
40,364,141
43,378,141
44,354,141
44,358,141
45,343,141
46,341,141
46,343,141
46,374,141
47,374,141
47,377,141
48,377,141
49,377,141
49,379,141
49,380,141
49,382,141
49,383,141
49,385,141
50,375,141
50,376,141
50,378,141
50,379,141
51,376,141
51,379,141
52,379,141
53,378,141
53,379,141
54,367,141
54,384,141
55,361,141
55,377,141
56,376,141
57,372,141
57,376,141
58,349,141
58,382,141
60,379,141
61,353,141
62,355,141
62,361,141
62,386,141
62,387,141
62,388,141
63,338,141
63,355,141
64,362,141
64,364,141
64,365,141
64,375,141
64,384,141
64,387,141
64,388,141
65,361,141
65,362,141
65,363,141
65,364,141
65,365,141
65,370,141
65,374,141
65,379,141
65,380,141
65,388,141
66,360,141
66,361,141
66,362,141
66,363,141
66,364,141
66,365,141
66,366,141
66,367,141
66,368,141
66,388,141
67,350,141
67,360,141
67,361,141
67,362,141
67,363,141
67,364,141
67,365,141
67,366,141
67,367,141
67,368,141
67,369,141
67,373,141
67,385,141
68,336,141
68,353,141
68,356,141
68,357,141
68,358,141
68,359,141
68,360,141
68,361,141
68,362,141
68,364,141
68,366,141
68,369,141
68,370,141
68,384,141
68,388,141
69,356,141
69,357,141
69,358,141
69,359,141
69,361,141
69,362,141
69,365,141
69,366,141
69,367,141
69,369,141
69,377,141
70,356,141
70,357,141
70,359,141
70,360,141
70,362,141
70,364,141
70,365,141
70,366,141
70,372,141
71,353,141
71,356,141
71,361,141
71,362,141
71,363,141
71,364,141
71,365,141
71,366,141
71,368,141
71,370,141
72,38,721
72,348,141
72,353,141
72,362,141
72,363,141
72,364,141
72,366,141
73,350,141
73,362,141
73,363,141
73,364,141
73,365,141
73,384,141
73,387,141
73,388,141
74,348,141
74,349,141
74,350,141
74,360,141
74,362,141
74,363,141
74,364,141
74,365,141
74,387,141
74,388,141
75,113,524
75,359,141
75,360,141
75,362,141
75,363,141
76,269,362
76,349,141
76,357,141
76,358,141
76,361,141
76,362,141
76,363,141
76,365,141
77,358,141
77,359,141
77,361,141
77,362,141
77,363,141
78,356,141
78,361,141
79,125,524
79,352,141
79,353,141
79,354,141
79,355,141
79,356,141
79,359,141
79,360,141
79,361,141
79,362,141
79,363,141
80,350,141
80,351,141
80,353,141
80,354,141
80,355,141
80,356,141
80,359,141
80,360,141
80,361,141
80,362,141
80,365,141
81,29,721
81,352,141
81,353,141
81,354,141
81,355,141
81,358,141
81,361,141
81,362,141
81,365,141
82,341,141
82,353,141
82,354,141
82,355,141
82,358,141
82,361,141
82,362,141
82,365,141
82,366,141
83,111,524
83,350,141
83,355,141
83,359,141
83,363,141
83,364,141
83,365,141
84,327,362
84,354,141
84,360,141
84,361,141
84,362,141
84,363,141
85,363,141
85,364,141
85,366,141
86,356,141
86,358,141
86,363,141
86,364,141
87,35,721
87,359,141
87,360,141
87,362,141
87,363,141
87,364,141
87,365,141
88,102,524
88,359,141
88,360,141
88,361,141
88,362,141
88,363,141
88,366,141
89,102,524
89,280,362
89,281,362
89,338,362
89,358,141
89,360,141
89,361,141
89,362,141
89,363,141
89,364,141
89,365,141
89,378,141
89,379,141
90,358,141
90,360,141
90,364,141
90,365,141
90,366,141
91,313,362
91,314,362
91,350,141
91,362,141
91,363,141
91,364,141
91,365,141
91,381,141
92,47,721
92,338,362
93,131,524
93,332,362
93,352,141
93,362,141
94,287,362
94,310,362
95,370,141
95,381,141
96,119,524
96,131,524
96,352,141
97,103,524
97,109,524
97,329,362
97,334,362
97,369,141
98,23,721
98,290,362
98,327,362
98,369,141
99,45,721
99,100,524
99,105,524
99,298,362
99,321,362
99,323,362
99,324,362
99,325,362
99,326,362
99,327,362
99,328,362
99,334,362
99,335,362
99,336,362
99,367,141
99,369,141
100,111,524
100,292,362
100,322,362
100,323,362
100,324,362
100,325,362
100,326,362
100,327,362
100,328,362
100,329,362
100,334,362
100,368,141
100,369,141
101,104,524
101,318,362
101,320,362
101,321,362
101,322,362
101,323,362
101,329,362
101,330,362
101,331,362
101,341,362
102,103,524
102,137,524
102,296,362
102,319,362
102,320,362
102,321,362
103,103,524
103,139,524
103,317,362
104,102,524
104,295,362
104,341,362
104,364,141
105,103,524
105,104,524
105,338,362
