"y","x","cluster_id"
8,184,458
8,185,458
9,183,458
9,184,458
9,185,458
10,177,458
10,178,458
10,179,458
10,180,458
10,181,458
10,182,458
10,183,458
10,184,458
10,185,458
11,180,458
11,181,458
11,182,458
11,183,458
11,184,458
12,181,458
12,182,458
12,183,458
13,160,346
13,161,346
13,162,346
13,163,346
14,159,346
14,160,346
14,161,346
14,162,346
14,163,346
14,183,458
14,184,458
14,186,458
15,159,346
15,160,346
15,161,346
15,162,346
15,163,346
15,165,346
15,166,346
15,167,346
15,172,458
15,185,458
15,186,458
16,158,346
16,159,346
16,160,346
16,161,346
16,162,346
16,163,346
16,164,346
16,165,346
16,166,346
16,167,346
16,168,346
16,169,346
16,170,346
16,171,346
16,172,458
16,174,458
16,175,458
16,184,458
16,185,458
16,186,458
16,187,458
17,157,346
17,158,346
17,159,346
17,160,346
17,161,346
17,162,346
17,163,346
17,164,346
17,165,346
17,166,346
17,167,346
17,168,346
17,169,346
17,170,346
17,171,346
17,175,458
17,176,458
17,180,458
17,183,458
17,184,458
17,185,458
17,186,458
17,187,458
18,154,346
18,155,346
18,156,346
18,157,346
18,158,346
18,159,346
18,160,346
18,161,346
18,162,346
18,163,346
18,164,346
18,165,346
18,166,346
18,167,346
18,168,346
18,169,346
18,170,346
18,171,346
18,172,458
18,173,458
18,174,458
18,175,458
18,176,458
18,177,458
18,180,458
18,183,458
18,186,458
19,149,346
19,150,346
19,152,346
19,153,346
19,154,346
19,155,346
19,156,346
19,157,346
19,158,346
19,159,346
19,160,346
19,161,346
19,162,346
19,163,346
19,164,346
19,165,346
19,166,346
19,167,346
19,168,346
19,169,346
19,170,346
19,171,346
19,172,458
19,173,458
19,174,458
19,175,458
19,176,458
19,177,458
19,178,458
19,179,458
19,180,458
19,181,458
19,182,458
19,183,458
19,184,458
19,185,458
19,186,458
19,187,458
19,188,458
20,147,346
20,148,346
20,149,346
20,150,346
20,151,346
20,152,346
20,153,346
20,154,346
20,155,346
20,156,346
20,157,346
20,158,346
20,159,346
20,160,346
20,161,346
20,162,346
20,164,346
20,165,346
20,166,346
20,167,346
20,168,346
20,169,346
20,170,346
20,171,346
20,172,458
20,173,458
20,174,458
20,175,458
20,176,458
20,177,458
20,178,458
20,179,458
20,180,458
20,181,458
20,182,458
20,183,458
20,184,458
20,185,458
20,186,458
20,187,458
20,188,458
20,189,458
21,146,966
21,147,346
21,148,346
21,149,346
21,151,346
21,153,346
21,154,346
21,155,346
21,156,346
21,157,346
21,158,346
21,159,346
21,162,346
21,163,346
21,164,346
21,165,346
21,166,346
21,167,346
21,168,346
21,169,346
21,170,346
21,171,458
21,172,458
21,173,458
21,174,458
21,175,458
21,176,458
21,177,458
21,178,458
21,179,458
21,180,458
21,181,458
21,182,458
21,183,458
21,184,458
21,185,458
21,186,458
21,187,458
21,188,458
21,189,458
21,190,458
22,145,966
22,146,966
22,147,966
22,150,346
22,151,346
22,152,346
22,153,346
22,154,346
22,155,346
22,156,346
22,157,346
22,158,346
22,159,346
22,160,346
22,161,346
22,162,346
22,163,346
22,164,346
22,165,346
22,166,346
22,167,346
22,168,346
22,169,346
22,170,346
22,171,458
22,172,458
22,173,458
22,174,458
22,175,458
22,176,458
22,177,458
22,178,458
22,179,458
22,180,458
22,181,458
22,182,458
22,183,458
22,184,458
22,185,458
22,186,458
22,187,458
22,188,458
22,189,458
22,190,458
23,144,966
23,145,966
23,146,966
23,147,966
23,149,346
23,150,346
23,151,346
23,152,346
23,153,346
23,154,346
23,155,346
23,156,346
23,157,346
23,158,346
23,160,346
23,161,346
23,162,346
23,163,346
23,164,346
23,165,346
23,166,346
23,167,346
23,168,346
23,169,346
23,170,346
23,171,458
23,172,458
23,173,458
23,174,458
23,175,458
23,176,458
23,177,458
23,178,458
23,179,458
23,180,458
23,181,458
23,182,458
23,183,458
23,184,458
23,185,458
23,186,458
23,187,458
23,188,458
23,189,458
23,190,458
23,191,458
24,143,966
24,144,966
24,145,966
24,146,966
24,147,966
24,148,966
24,149,346
24,150,346
24,151,346
24,152,346
24,153,346
24,154,346
24,155,346
24,156,346
24,157,346
24,158,346
24,160,346
24,161,346
24,162,346
24,163,346
24,164,346
24,165,346
24,166,346
24,167,346
24,168,346
24,169,346
24,170,346
24,171,458
24,172,458
24,173,458
24,174,458
24,175,458
24,176,458
24,177,458
24,178,458
24,179,458
24,180,458
24,181,458
24,182,458
24,183,458
24,184,458
24,185,458
24,186,458
24,187,458
24,188,458
24,189,458
24,190,458
24,191,458
25,143,966
25,144,966
25,145,966
25,147,966
25,149,966
25,150,346
25,151,346
25,152,346
25,153,346
25,154,346
25,155,346
25,156,346
25,157,346
25,158,346
25,161,346
25,162,346
25,163,346
25,164,346
25,165,346
25,166,346
25,167,346
25,168,346
25,169,346
25,170,346
25,171,458
25,172,458
25,173,458
25,174,458
25,175,458
25,176,458
25,177,458
25,178,458
25,179,458
25,180,458
25,181,458
25,182,458
25,183,458
25,184,458
25,185,458
25,186,458
25,187,458
25,188,458
25,189,458
25,190,458
25,191,458
26,140,966
26,141,966
26,142,966
26,143,966
26,144,966
26,145,966
26,146,966
26,147,966
26,148,966
26,149,966
26,150,966
26,151,346
26,152,346
26,153,346
26,154,346
26,155,346
26,156,346
26,160,346
26,162,346
26,163,346
26,164,346
26,165,346
26,166,346
26,167,346
26,168,346
26,169,346
26,170,346
26,171,458
26,172,458
26,173,458
26,174,458
26,175,458
26,176,458
26,177,458
26,178,458
26,179,458
26,180,458
26,181,458
26,182,458
26,183,458
26,184,458
26,185,458
26,186,458
26,187,458
26,188,458
26,189,458
26,190,458
26,191,458
26,192,458
26,193,458
26,194,458
27,137,966
27,138,966
27,139,966
27,141,966
27,142,966
27,143,966
27,144,966
27,147,966
27,148,966
27,149,966
27,150,966
27,151,346
27,152,346
27,153,346
27,154,346
27,155,346
27,157,346
27,158,346
27,159,346
27,160,346
27,161,346
27,162,346
27,163,346
27,164,346
27,165,346
27,166,346
27,167,346
27,168,346
27,169,346
27,170,346
27,171,458
27,172,458
27,173,458
27,174,458
27,175,458
27,176,458
27,177,458
27,178,458
27,179,458
27,180,458
27,181,458
27,182,458
27,183,458
27,184,458
27,185,458
27,186,458
27,187,458
27,188,458
27,189,458
27,190,458
27,191,458
27,192,458
27,193,458
27,194,458
27,195,458
28,134,966
28,135,966
28,137,966
28,138,966
28,139,966
28,140,966
28,141,966
28,142,966
28,143,966
28,144,966
28,145,966
28,146,966
28,148,966
28,149,966
28,150,966
28,151,966
28,152,346
28,153,346
28,154,346
28,155,346
28,156,346
28,157,346
28,158,346
28,159,346
28,160,346
28,161,346
28,162,346
28,163,346
28,164,346
28,165,346
28,166,346
28,167,346
28,168,346
28,169,346
28,170,346
28,171,458
28,172,458
28,173,458
28,174,458
28,175,458
28,176,458
28,177,458
28,178,458
28,179,458
28,180,458
28,181,458
28,182,458
28,183,458
28,184,458
28,185,458
28,187,458
28,188,458
28,189,458
28,190,458
28,191,458
28,192,458
28,193,458
28,194,458
28,197,458
29,129,1593
29,130,966
29,131,966
29,132,966
29,133,966
