"y","x","cluster_id"
11,41,354
11,46,354
11,49,354
12,39,354
12,40,354
12,41,354
12,42,354
12,45,354
12,46,354
12,47,354
12,49,354
12,50,354
13,38,354
13,39,354
13,40,354
13,41,354
13,42,354
13,43,354
13,44,354
13,45,354
13,46,354
13,48,354
13,49,354
13,51,354
13,52,354
13,54,354
13,56,354
13,57,354
13,58,354
13,59,354
13,60,354
13,61,542
13,62,542
13,63,542
14,39,354
14,40,354
14,41,354
14,42,354
14,43,354
14,44,354
14,45,354
14,46,354
14,47,354
14,48,354
14,49,354
14,51,354
14,52,354
14,53,354
14,54,354
14,55,354
14,56,354
14,57,354
14,58,354
14,59,354
14,60,354
14,61,542
14,62,542
14,63,542
14,64,542
14,65,542
15,38,354
15,39,354
15,41,354
15,42,354
15,43,354
15,44,354
15,45,354
15,46,354
15,47,354
15,48,354
15,49,354
15,50,354
15,52,354
15,53,354
15,54,354
15,55,354
15,56,354
15,57,354
15,58,354
15,59,354
15,60,354
15,61,542
15,62,542
15,63,542
15,64,542
15,65,542
15,66,542
15,67,542
15,68,542
15,69,542
16,35,354
16,36,354
16,37,354
16,39,354
16,42,354
16,43,354
16,44,354
16,45,354
16,46,354
16,47,354
16,48,354
16,49,354
16,50,354
16,51,354
16,52,354
16,53,354
16,54,354
16,55,354
16,56,354
16,57,354
16,58,354
16,59,354
16,60,542
16,61,542
16,62,542
16,63,542
16,64,542
16,65,542
16,66,542
16,67,542
16,68,542
16,70,542
16,73,542
16,74,542
17,35,354
17,36,354
17,40,354
17,42,354
17,43,354
17,44,354
17,45,354
17,46,354
17,48,354
17,49,354
17,50,354
17,51,354
17,52,354
17,53,354
17,54,354
17,55,354
17,56,354
17,57,354
17,58,354
17,59,354
17,60,542
17,61,542
17,62,542
17,63,542
17,64,542
17,65,542
17,66,542
17,67,542
17,68,542
17,69,542
17,70,542
17,75,542
17,76,542
18,34,354
18,35,354
18,36,354
18,37,354
18,38,354
18,39,354
18,40,354
18,41,354
18,42,354
18,43,354
18,44,354
18,45,354
18,46,354
18,47,354
18,48,354
18,49,354
18,50,354
18,51,354
18,52,354
18,53,354
18,54,354
18,55,354
18,56,354
18,57,354
18,58,354
18,59,354
18,60,542
18,61,542
18,62,542
18,63,542
18,64,542
18,65,542
18,66,542
18,67,542
18,68,542
18,69,542
18,70,542
18,71,542
18,73,542
18,74,542
18,75,542
18,78,542
18,79,542
18,80,542
18,81,542
18,82,542
19,34,354
19,35,354
19,36,354
19,37,354
19,38,354
19,40,354
19,41,354
19,43,354
19,44,354
19,45,354
19,46,354
19,47,354
19,48,354
19,49,354
19,50,354
19,51,354
19,52,354
19,53,354
19,54,354
19,55,354
19,56,354
19,57,354
19,58,354
19,59,354
19,60,542
19,61,542
19,62,542
19,63,542
19,64,542
19,65,542
19,66,542
19,67,542
19,68,542
19,69,542
19,70,542
19,71,542
19,73,542
19,74,542
19,75,542
19,76,542
19,77,542
19,78,542
19,79,542
19,80,542
19,81,542
19,83,542
19,84,542
19,85,542
20,33,354
20,34,354
20,35,354
20,36,354
20,37,354
20,40,354
20,44,354
20,45,354
20,46,354
20,47,354
20,48,354
20,49,354
20,50,354
20,51,354
20,52,354
20,53,354
20,54,354
20,55,354
20,56,354
20,57,354
20,58,354
20,59,354
20,60,542
20,61,542
20,62,542
20,63,542
20,64,542
20,65,542
20,66,542
20,67,542
20,68,542
20,69,542
20,70,542
20,71,542
20,72,542
20,73,542
20,74,542
20,75,542
20,76,542
20,77,542
20,78,542
20,79,542
20,80,542
20,81,542
20,82,542
20,84,542
20,85,542
20,86,542
20,87,542
21,33,354
21,35,354
21,36,354
21,40,354
21,42,354
21,43,354
21,45,354
21,48,354
21,49,354
21,50,354
21,51,354
21,52,354
21,53,354
21,54,354
21,55,354
21,56,354
21,57,354
21,58,354
21,59,354
21,60,542
21,61,542
21,62,542
21,63,542
21,64,542
21,65,542
21,66,542
21,67,542
21,68,542
21,69,542
21,70,542
21,71,542
21,72,542
21,73,542
21,74,542
21,75,542
21,79,542
21,80,542
21,81,542
21,82,542
21,83,542
21,84,542
21,86,542
21,87,936
21,88,936
21,89,936
21,90,936
21,91,936
21,111,936
22,36,354
22,37,354
22,40,354
22,43,354
22,44,354
22,47,354
22,48,354
22,49,354
22,50,354
22,51,354
22,52,354
22,53,354
22,54,354
22,55,354
22,56,354
22,57,354
22,58,354
22,59,354
22,60,542
22,61,542
22,62,542
22,63,542
22,64,542
22,65,542
22,66,542
22,67,542
22,68,542
22,69,542
22,70,542
22,71,542
22,72,542
22,73,542
22,74,542
22,75,542
22,79,542
22,80,542
22,81,542
22,84,542
22,86,542
22,93,936
22,95,936
22,96,936
22,97,936
22,98,936
22,99,936
22,100,936
22,112,936
22,113,936
23,32,354
23,35,354
23,36,354
23,39,354
23,41,354
23,42,354
23,43,354
23,46,354
23,47,354
23,48,354
23,49,354
23,50,354
23,51,354
23,52,354
23,53,354
23,54,354
23,55,354
23,56,354
23,57,354
23,58,354
23,59,354
23,60,542
23,61,542
23,62,542
23,63,542
23,64,542
23,65,542
23,66,542
23,67,542
23,68,542
23,69,542
23,70,542
23,71,542
23,72,542
23,73,542
23,74,542
23,78,542
23,79,542
23,80,542
23,86,542
23,87,936
