"y","x","cluster_id"
17,46,19
23,78,19
23,79,19
24,33,121
24,59,19
24,66,19
24,78,19
28,76,19
29,74,19
29,75,19
30,73,19
30,74,19
30,75,19
31,76,19
31,77,19
32,27,121
32,76,19
33,63,19
33,72,19
33,77,19
33,78,19
34,30,121
34,77,19
35,78,19
35,83,19
36,49,19
37,18,121
37,82,19
38,20,121
38,102,19
39,87,19
40,27,121
42,36,121
42,53,19
43,35,121
43,57,19
43,71,19
44,27,121
44,35,121
44,52,121
45,26,121
45,27,121
45,28,121
45,29,121
45,52,121
45,69,19
46,37,121
46,52,121
47,36,121
47,37,121
47,51,121
47,89,19
48,35,121
48,36,121
48,37,121
48,61,19
48,62,19
49,35,121
49,36,121
49,57,121
49,68,19
49,78,19
50,29,121
50,33,121
50,36,121
50,46,121
50,67,19
51,32,121
51,33,121
51,34,121
51,35,121
51,36,121
52,86,19
53,28,121
53,45,121
53,96,19
54,27,121
54,42,121
54,48,121
54,49,121
54,50,121
54,84,19
55,27,121
55,41,121
55,46,121
55,53,121
55,54,121
55,56,121
56,27,121
56,39,121
56,44,121
56,54,121
56,56,121
57,28,121
57,29,121
57,38,121
57,45,121
57,49,121
57,53,121
57,54,121
57,56,121
58,22,121
58,38,121
58,39,121
58,48,121
58,55,121
58,56,121
59,24,121
59,25,121
59,38,121
59,40,121
59,47,121
59,48,121
59,55,121
59,56,121
59,59,121
60,24,121
60,34,121
60,37,121
60,39,121
60,40,121
60,47,121
60,48,121
60,49,121
60,56,121
61,19,121
61,46,121
61,47,121
61,48,121
61,54,121
62,35,121
62,46,121
62,47,121
62,54,121
62,55,121
63,23,121
63,48,121
63,55,121
64,31,121
64,32,121
64,36,121
64,46,121
64,54,121
64,55,121
65,36,121
65,37,121
65,43,121
65,48,121
65,51,121
66,46,121
66,50,121
66,51,121
66,123,455
67,32,121
67,36,121
67,50,121
67,51,121
67,52,121
67,117,967
67,118,967
67,120,455
67,122,455
67,123,455
67,124,455
68,37,121
68,49,121
68,50,121
68,51,121
68,52,121
68,55,121
68,120,967
68,123,455
68,133,455
68,134,455
69,31,121
69,37,121
69,39,121
69,41,121
69,51,121
69,55,522
69,60,522
69,125,455
70,35,121
70,36,121
70,37,121
70,38,121
70,39,121
70,40,121
70,41,121
70,45,121
70,50,121
70,51,121
70,52,121
71,32,121
71,33,121
71,34,121
71,35,121
71,36,121
71,37,121
71,41,121
71,43,121
71,49,121
71,50,121
71,51,121
71,53,522
71,156,455
71,157,455
72,32,121
72,34,121
72,35,121
72,39,121
72,40,121
72,42,121
72,49,121
72,50,121
72,51,522
72,52,522
72,55,522
72,92,967
72,93,967
72,157,455
73,28,121
73,33,121
73,38,121
73,39,121
73,40,121
73,42,121
73,44,121
73,45,121
73,48,121
73,51,522
73,52,522
73,55,522
73,57,522
73,58,522
73,89,967
73,90,967
73,92,967
73,114,967
73,155,455
73,157,455
73,158,455
73,160,455
73,161,455
74,32,121
74,44,121
74,45,121
74,46,121
74,47,522
74,48,522
74,49,522
74,50,522
74,51,522
74,57,522
74,89,967
74,113,967
74,153,455
74,154,455
74,155,455
74,156,455
74,157,455
74,159,455
74,160,455
74,163,455
75,32,121
75,45,121
75,56,522
75,57,522
75,58,522
75,88,967
75,89,967
75,140,455
75,154,455
75,155,455
75,157,455
75,158,455
75,159,455
75,160,455
75,163,455
75,164,455
76,24,796
76,28,796
76,30,121
76,32,121
76,46,522
76,53,522
76,55,522
76,56,522
76,57,522
76,58,522
76,59,522
76,89,967
76,90,967
76,154,455
76,157,455
76,158,455
76,162,455
76,163,455
76,164,455
76,165,455
77,29,796
77,31,796
77,32,796
77,53,522
77,56,522
77,57,522
77,58,522
77,59,522
77,89,967
77,90,967
77,154,455
77,157,455
77,159,455
77,166,455
77,171,455
78,31,796
78,32,796
78,46,522
78,47,522
78,51,522
78,52,522
78,53,522
78,56,522
78,58,522
78,59,522
78,90,967
78,155,455
78,156,455
78,157,455
78,158,455
78,159,455
78,160,455
78,161,455
78,162,455
78,164,455
78,165,455
78,167,455
79,31,796
79,51,522
79,52,522
79,53,522
79,55,522
79,105,967
79,153,455
79,154,455
79,159,455
79,161,455
79,163,455
79,164,455
80,31,796
80,32,796
80,34,796
80,46,522
80,52,522
80,58,522
80,62,522
80,63,522
80,152,455
80,161,455
80,163,455
80,164,455
80,165,455
80,166,455
80,172,455
81,30,796
81,31,796
81,47,522
81,48,522
81,51,522
81,52,522
81,61,522
81,63,522
81,152,455
81,153,455
81,157,455
81,160,455
81,164,455
81,165,455
82,30,796
82,31,796
82,32,796
82,33,796
82,46,522
82,47,522
82,50,522
82,59,522
82,60,522
82,61,522
82,62,522
82,131,455
82,151,455
82,153,455
82,154,455
82,155,455
82,160,455
82,164,455
83,30,796
83,31,796
83,32,796
83,33,796
