"y","x","cluster_id"
7,266,128
9,308,154
11,313,154
12,312,154
12,327,154
12,328,154
12,329,154
15,318,154
15,329,154
15,331,154
16,328,154
16,329,154
16,330,154
17,329,154
17,331,154
18,298,154
18,327,154
18,328,154
19,328,154
19,329,154
19,330,154
20,327,154
20,328,154
20,332,154
21,271,128
21,316,154
21,327,154
21,330,154
22,327,154
22,328,154
22,329,154
22,330,154
23,321,154
23,327,154
24,240,128
24,245,128
24,254,128
24,255,128
24,320,154
24,322,154
24,326,154
24,327,154
25,236,128
25,237,128
25,238,128
25,253,128
25,254,128
25,256,128
25,319,154
25,326,154
25,327,154
25,329,154
26,253,128
26,303,154
26,315,154
26,321,154
26,326,154
26,327,154
26,328,154
26,329,154
26,330,154
27,232,128
27,237,128
27,243,128
27,248,128
27,250,128
27,251,128
27,253,128
27,254,128
27,289,154
27,313,154
27,314,154
27,315,154
27,326,154
27,327,154
27,328,154
27,329,154
28,227,128
28,230,128
28,231,128
28,232,128
28,236,128
28,240,128
28,241,128
28,247,128
28,310,154
28,316,154
28,325,154
28,326,154
28,327,154
28,328,154
28,330,154
29,231,128
29,232,128
29,233,128
29,298,154
29,324,154
29,327,154
29,328,154
29,329,154
29,330,154
29,331,154
30,315,154
30,316,154
30,317,154
30,320,154
30,324,154
30,325,154
30,326,154
30,328,154
30,329,154
30,330,154
31,227,128
31,228,128
31,229,128
31,303,154
31,326,154
31,329,154
31,330,154
32,226,128
32,227,128
32,237,128
32,316,154
32,330,154
33,225,128
33,329,154
33,330,154
34,227,128
34,240,128
34,328,154
34,329,154
35,291,154
35,313,154
35,327,154
35,328,154
35,329,154
36,310,154
36,325,154
36,326,154
36,327,154
36,328,154
37,314,154
37,325,154
38,313,154
39,323,154
40,217,128
40,320,154
40,321,154
40,326,154
41,320,154
41,321,154
41,323,154
41,325,154
42,316,154
42,320,154
42,321,154
42,322,154
42,324,154
42,325,154
43,309,154
43,317,154
43,319,154
43,321,154
43,324,154
43,325,154
44,266,128
44,304,154
44,307,154
44,316,154
44,317,154
44,318,154
44,320,154
44,321,154
44,322,154
44,323,154
44,324,154
45,313,154
45,316,154
45,317,154
45,320,154
45,321,154
45,322,154
46,225,128
46,317,154
46,318,154
46,322,154
46,323,154
47,314,154
47,318,154
47,320,154
48,313,154
48,315,154
48,316,154
48,317,154
48,320,154
49,309,154
49,311,154
49,314,154
49,316,154
49,319,154
49,321,154
50,297,154
50,308,154
50,312,154
50,313,154
50,314,154
51,306,154
51,311,154
51,312,154
51,313,154
51,314,154
51,315,154
51,316,154
51,317,154
52,312,154
52,315,154
52,316,154
52,317,154
53,257,128
53,305,154
53,306,154
53,307,154
53,311,154
53,315,154
54,305,154
54,313,154
54,314,154
55,193,128
55,299,154
55,306,154
55,307,154
55,308,154
55,311,154
55,312,154
56,297,154
57,198,128
57,200,128
57,292,154
57,305,154
57,307,154
57,308,154
57,314,154
58,305,154
58,310,154
58,313,154
59,297,154
60,283,154
60,297,154
60,298,154
60,302,154
61,284,154
61,285,154
61,299,154
62,284,154
62,285,154
62,299,154
63,283,154
63,284,154
66,257,128
66,294,154
66,297,154
67,240,128
67,299,154
68,291,154
68,293,154
68,294,154
69,264,450
69,290,154
69,294,154
69,295,154
69,297,154
70,264,450
70,289,154
71,199,128
71,294,154
72,247,128
72,261,450
74,261,450
75,270,450
75,287,450
76,287,450
78,168,128
78,169,128
78,261,450
78,262,450
79,183,128
79,263,450
82,255,450
86,281,450
87,283,450
89,288,450
89,289,450
89,290,450
89,291,450
90,282,450
90,288,450
90,289,450
90,290,450
90,292,450
91,196,128
91,218,450
91,287,450
91,288,450
91,289,450
92,220,450
95,213,450
95,258,450
95,280,450
95,286,450
95,309,450
95,316,450
95,317,450
96,217,450
97,364,499
97,365,499
97,366,499
97,371,499
98,261,450
98,301,450
98,322,450
98,333,499
98,349,499
98,364,499
98,368,499
98,369,499
98,370,499
99,236,450
99,296,450
99,297,450
99,298,450
99,372,499
99,375,499
100,188,128
100,222,450
100,296,450
100,297,450
100,299,450
100,368,499
100,369,499
100,372,499
100,377,499
100,378,499
100,379,499
101,269,450
101,279,450
101,325,450
101,350,499
101,351,499
101,361,499
101,370,499
101,372,499
101,376,499
101,378,499
101,379,499
102,357,499
102,368,499
102,372,499
102,377,499
102,378,499
102,379,499
102,380,499
103,177,128
103,267,450
103,282,450
103,354,499
103,376,499
103,377,499
103,379,499
103,380,499
103,381,499
104,254,450
104,350,499
104,351,499
104,354,499
104,375,499
104,376,499
104,378,499
104,379,499
104,381,499
105,283,450
105,353,499
105,365,499
105,375,499
105,379,499
105,382,499
106,309,450
106,312,450
106,316,450
106,364,499
106,381,499
106,382,499
106,383,499
106,384,499
107,215,450
107,312,450
107,338,499
107,373,499
107,375,499
107,379,499
107,381,499
107,382,499
107,384,499
107,385,499
108,255,450
108,371,499
108,372,499
108,373,499
108,377,499
108,379,499
108,380,499
108,381,499
108,382,499
108,383,499
108,384,499
108,385,499
108,386,499
108,387,499
