"y","x","cluster_id"
15,273,309
22,249,309
23,247,309
24,239,309
24,249,309
24,250,309
25,253,309
26,253,309
27,249,309
27,250,309
27,254,309
27,255,309
27,259,309
28,262,309
28,294,356
29,250,309
29,293,356
30,251,309
30,259,309
30,272,309
30,273,309
30,285,356
30,286,356
30,288,356
30,289,356
30,293,356
30,302,356
31,251,309
31,256,309
31,259,309
31,262,309
31,265,309
31,266,309
31,267,309
31,268,309
31,269,309
31,270,309
31,273,309
31,277,309
31,279,309
31,280,309
31,281,309
31,282,309
31,283,309
31,286,356
31,288,356
31,289,356
31,292,356
31,293,356
31,294,356
31,295,356
31,296,356
31,297,356
31,298,356
31,299,356
31,300,356
31,301,356
31,304,356
31,305,356
31,306,356
31,308,356
31,309,356
31,318,356
31,319,356
32,118,730
32,247,309
32,250,309
32,251,309
32,255,309
32,256,309
32,268,309
32,270,309
32,271,309
32,272,309
32,273,309
32,281,309
32,282,309
32,283,309
32,285,356
32,287,356
32,289,356
32,292,356
32,293,356
32,295,356
32,296,356
32,297,356
32,298,356
32,299,356
32,301,356
32,302,356
32,303,356
32,305,356
32,306,356
32,310,356
32,318,356
33,247,309
33,250,309
33,253,309
33,261,309
33,262,309
33,263,309
33,267,309
33,269,309
33,270,309
33,271,309
33,280,309
33,285,356
33,286,356
33,287,356
33,288,356
33,289,356
33,293,356
33,294,356
33,297,356
33,299,356
33,300,356
33,316,356
33,318,356
34,114,730
34,115,730
34,120,730
34,248,309
34,250,309
34,252,309
34,253,309
34,257,309
34,259,309
34,260,309
34,262,309
34,263,309
34,265,309
34,271,309
34,272,309
34,273,309
34,276,309
34,283,309
34,285,356
34,288,356
34,289,356
34,290,356
34,291,356
34,295,356
34,302,356
34,305,356
34,316,356
34,317,356
34,318,356
34,319,356
34,325,356
35,116,730
35,249,309
35,250,309
35,253,309
35,254,309
35,255,309
35,261,309
35,264,309
35,271,309
35,272,309
35,284,309
35,286,356
35,288,356
35,289,356
35,291,356
35,294,356
35,295,356
35,296,356
35,298,356
35,299,356
35,300,356
35,303,356
35,304,356
35,306,356
35,307,356
35,309,356
35,312,356
35,316,356
35,317,356
35,318,356
36,115,730
36,116,730
36,117,730
36,251,309
36,254,309
36,256,309
36,257,309
36,259,309
36,277,309
36,278,309
36,281,309
36,287,356
36,288,356
36,289,356
36,290,356
36,291,356
36,292,356
36,293,356
36,294,356
36,296,356
36,297,356
36,305,356
36,306,356
36,308,356
36,310,356
36,311,356
36,312,356
36,317,356
36,318,356
36,319,356
37,116,730
37,117,730
37,252,309
37,253,309
37,257,309
37,258,309
37,271,309
37,280,309
37,283,309
37,284,309
37,285,356
37,286,356
37,287,356
37,288,356
37,289,356
37,294,356
37,295,356
37,296,356
37,297,356
37,298,356
37,300,356
37,302,356
37,303,356
37,305,356
37,307,356
37,309,356
37,319,356
37,327,356
38,114,730
38,118,730
38,252,309
38,253,309
38,254,309
38,256,309
38,258,309
38,269,309
38,280,309
38,281,309
38,284,309
38,285,356
38,286,356
38,287,356
38,288,356
38,289,356
38,296,356
38,297,356
38,298,356
38,299,356
38,302,356
38,303,356
38,304,356
38,305,356
38,306,356
38,307,356
38,311,356
38,312,356
38,319,356
39,112,730
39,113,730
39,115,730
39,118,730
39,119,730
39,253,309
39,254,309
39,258,309
39,259,309
39,266,309
39,269,309
39,270,309
39,271,309
39,272,309
39,276,309
39,280,309
39,283,309
39,285,356
39,286,356
39,287,356
39,288,356
39,289,356
39,290,356
39,291,356
39,293,356
39,294,356
39,298,356
39,299,356
39,300,356
39,304,356
39,305,356
39,306,356
39,307,356
39,311,356
39,312,356
39,313,356
39,332,356
40,116,730
40,256,309
40,257,309
40,258,309
40,259,309
40,265,309
40,271,309
40,272,309
40,273,309
40,278,309
40,282,309
40,283,309
40,284,309
40,285,356
40,286,356
40,289,356
40,292,356
40,293,356
40,294,356
40,295,356
40,297,356
40,300,356
40,304,356
40,305,356
40,306,356
40,310,356
40,313,356
40,316,356
40,317,356
40,321,356
40,322,356
40,323,356
40,324,356
41,112,730
41,115,730
41,119,730
41,248,309
41,253,309
41,254,309
41,255,309
41,256,309
41,257,309
41,258,309
41,265,309
41,266,309
41,268,309
41,282,309
41,292,356
41,293,356
41,295,356
41,302,356
41,303,356
41,304,356
41,306,356
41,308,356
41,312,356
41,316,356
41,317,356
41,321,356
41,323,356
41,326,356
41,328,356
42,120,730
42,121,730
42,248,309
42,249,309
42,251,309
42,255,309
42,256,309
42,257,309
42,264,309
42,266,309
42,267,309
42,269,309
42,272,309
42,285,356
42,287,356
42,289,356
42,295,356
42,299,356
42,301,356
42,311,356
42,314,356
42,316,356
42,317,356
42,321,356
42,322,356
42,323,356
42,329,356
42,330,356
42,331,356
43,114,730
43,116,730
43,117,730
43,249,309
43,250,309
43,253,309
43,254,309
43,255,309
43,256,309
43,257,309
43,258,309
43,259,309
43,263,309
43,266,309
43,267,309
43,268,309
43,273,309
43,275,309
43,287,356
43,289,356
43,291,356
43,294,356
43,297,356
43,299,356
43,308,356
43,309,356
43,310,356
43,311,356
43,312,356
43,313,356
43,314,356
43,317,356
43,318,356
43,321,356
43,322,356
43,324,356
43,328,356
43,329,356
44,111,730
44,113,730
44,114,730
44,115,730
44,116,730
44,249,309
44,254,309
44,255,309
44,268,309
44,269,309
44,276,309
44,285,356
44,297,356
44,299,356
44,300,356
44,301,356
44,302,356
44,304,356
44,308,356
44,310,356
44,316,356
44,317,356
44,318,356
44,322,356
44,323,356
44,324,356
45,113,730
45,114,730
45,115,730
45,116,730
45,256,309
45,267,309
45,294,356
45,295,356
45,296,356
45,298,356
45,299,356
45,300,356
45,301,356
45,302,356
45,303,356
45,304,356
45,309,356
45,312,356
45,319,356
45,320,356
45,329,356
46,114,730
46,252,309
46,278,309
46,292,356
46,298,356
46,299,356
46,300,356
46,302,356
46,303,356
46,304,356
46,312,356
46,322,356
46,323,356
46,324,356
46,326,356
47,255,309
47,259,309
47,261,309
47,262,309
47,266,309
47,270,309
47,279,309
47,293,356
47,300,356
47,301,356
47,308,356
47,311,356
47,313,356
47,319,356
47,322,356
47,323,356
47,329,356
48,254,309
48,257,309
48,259,309
48,260,309
48,261,309
48,262,309
48,265,309
48,293,356
48,297,356
48,301,356
48,302,356
48,304,356
48,306,356
48,307,356
48,316,356
49,254,309
49,261,309
49,279,309
49,289,356
49,292,356
49,296,356
49,314,356
49,315,356
49,316,356
49,317,356
49,318,356
49,328,356
50,248,309
50,250,309
50,251,309
50,257,309
50,296,356
50,297,356
50,301,356
50,324,356
50,325,356
51,221,1166
51,231,1166
51,232,1166
51,233,1166
51,238,1166
51,247,309
51,249,309
51,252,309
51,262,309
51,269,309
51,296,356
51,301,356
51,303,356
51,307,356
51,315,356
51,325,356
52,230,1166
52,231,1166
52,234,1166
52,237,1166
52,246,309
52,251,309
52,253,309
52,256,309
52,300,356
52,324,356
52,325,356
52,327,356
53,101,730
53,238,1166
53,240,1166
53,249,309
53,255,309
53,258,309
53,293,356
53,320,356
53,322,356
53,325,356
54,241,1166
54,318,356
54,325,356
55,101,730
55,220,1166
55,236,1166
55,242,1166
55,249,309
55,250,309
55,254,309
55,255,309
55,291,356
55,305,356
55,316,356
55,321,356
55,322,356
55,327,356
56,196,1008
56,219,1166
56,236,1166
56,237,1166
56,240,1166
56,242,1166
56,243,1166
56,244,1166
56,245,1166
56,251,309
56,268,309
56,324,356
56,325,356
56,327,1332
56,329,1332
57,192,1008
57,201,1008
57,218,1166
57,219,1166
57,220,1166
57,235,1166
57,236,1166
57,237,1166
57,241,1166
57,242,1166
57,243,1166
57,244,1166
57,245,1166
57,246,1166
57,248,1166
57,250,309
57,330,1332
58,148,730
58,149,730
58,193,1008
58,195,1008
58,201,1008
58,202,1008
58,203,1008
58,204,1008
58,205,1008
58,206,1008
58,207,1008
58,208,1008
58,209,1008
58,210,1008
58,218,1166
58,219,1166
58,233,1166
58,235,1166
58,237,1166
58,238,1166
58,241,1166
58,247,1166
58,248,1166
58,292,356
58,320,356
58,325,356
58,326,1332
58,327,1332
58,328,1332
58,329,1332
58,330,1332
59,134,730
59,146,730
59,147,730
59,149,730
59,195,1008
59,201,1008
59,203,1008
59,204,1008
59,205,1008
59,206,1008
59,207,1008
59,208,1008
59,209,1008
59,210,1008
59,214,1008
59,219,1166
59,233,1166
59,236,1166
59,237,1166
59,240,1166
59,243,1166
59,244,1166
59,245,1166
59,246,1166
59,250,1166
59,251,1166
59,329,1332
59,330,1332
59,331,1332
60,131,730
60,136,730
60,146,730
60,147,730
60,148,730
60,149,730
60,193,1008
60,194,1008
60,195,1008
60,202,1008
60,203,1008
60,204,1008
60,205,1008
60,206,1008
60,207,1008
60,208,1008
60,209,1008
60,210,1008
60,212,1008
60,213,1008
60,214,1008
60,216,1008
60,218,1166
60,236,1166
60,238,1166
60,239,1166
60,241,1166
60,245,1166
60,249,1166
60,292,356
60,329,1332
60,330,1332
61,78,1733
61,79,1733
61,128,730
61,130,730
61,133,730
61,136,730
61,137,730
61,145,730
61,146,730
61,147,730
61,153,730
61,154,730
61,183,1008
61,187,1008
61,188,1008
61,189,1008
61,190,1008
61,191,1008
61,192,1008
61,194,1008
61,195,1008
61,196,1008
61,199,1008
61,200,1008
61,201,1008
61,203,1008
61,204,1008
61,205,1008
61,206,1008
61,207,1008
61,208,1008
61,211,1008
61,212,1008
61,213,1008
61,214,1008
61,216,1008
61,217,1166
61,218,1166
61,241,1166
61,244,1166
61,247,1166
61,248,1166
61,329,1332
61,330,1332
62,79,1733
62,128,730
62,129,730
62,130,730
62,131,730
62,132,730
62,133,730
62,135,730
62,136,730
62,137,730
62,141,730
62,147,730
62,150,730
62,151,730
62,154,730
62,155,730
62,156,730
62,182,1008
62,186,1008
62,188,1008
62,189,1008
62,190,1008
62,191,1008
62,192,1008
62,193,1008
62,194,1008
62,195,1008
62,196,1008
62,200,1008
62,201,1008
62,202,1008
62,203,1008
62,204,1008
62,207,1008
62,208,1008
62,209,1008
62,210,1008
62,211,1008
62,213,1008
62,215,1008
62,216,1008
62,218,1166
62,219,1166
62,236,1166
62,243,1166
62,244,1166
62,245,1166
62,282,309
62,330,1332
63,76,1733
63,77,1733
63,78,1733
63,79,1733
63,128,730
63,129,730
63,130,730
63,131,730
63,132,730
63,134,730
63,135,730
63,136,730
63,137,730
63,149,730
63,150,730
63,153,730
63,156,730
63,184,1008
63,185,1008
63,188,1008
63,189,1008
63,190,1008
63,191,1008
63,192,1008
63,193,1008
63,194,1008
63,195,1008
63,199,1008
63,200,1008
63,201,1008
63,202,1008
63,203,1008
63,205,1008
63,208,1008
63,209,1008
63,210,1008
63,211,1008
63,213,1008
63,214,1008
63,215,1008
63,216,1008
63,217,1166
63,218,1166
63,236,1166
63,238,1166
63,243,1166
63,244,1166
63,294,356
63,330,1332
64,77,1733
64,127,730
64,128,730
64,130,730
64,133,730
64,134,730
64,135,730
64,136,730
64,137,730
64,152,730
64,157,730
64,181,1008
64,187,1008
64,188,1008
64,189,1008
64,191,1008
64,192,1008
64,193,1008
64,194,1008
64,195,1008
64,200,1008
64,201,1008
64,202,1008
64,203,1008
64,204,1008
64,208,1008
64,209,1008
64,210,1008
64,211,1008
64,212,1008
64,213,1008
64,214,1008
64,215,1008
64,216,1008
64,217,1166
64,218,1166
64,219,1166
64,220,1166
64,237,1166
64,238,1166
64,243,1166
64,294,356
65,75,1733
65,76,1733
65,77,1733
65,78,1733
65,125,730
65,126,730
65,128,730
65,132,730
65,140,730
65,150,730
65,151,730
65,156,730
65,176,1008
65,177,1008
65,179,1008
65,183,1008
65,185,1008
65,186,1008
65,188,1008
65,189,1008
65,190,1008
65,192,1008
65,193,1008
65,201,1008
65,206,1008
65,207,1008
65,211,1008
65,212,1008
65,214,1008
65,215,1008
65,216,1166
65,217,1166
65,218,1166
65,219,1166
65,221,1166
65,235,1166
65,237,1166
65,240,1166
65,242,1166
65,246,1166
65,248,1166
65,332,1332
65,333,1332
66,81,1733
66,84,1733
66,85,1733
66,121,730
66,125,730
66,129,730
66,135,730
66,136,730
66,151,730
66,154,730
66,171,1008
66,172,1008
66,173,1008
66,177,1008
66,183,1008
66,184,1008
66,185,1008
66,190,1008
66,191,1008
66,192,1008
66,194,1008
66,201,1008
66,203,1008
66,205,1008
66,209,1008
66,214,1008
66,216,1166
66,218,1166
66,219,1166
66,220,1166
66,221,1166
66,222,1166
66,235,1166
66,236,1166
66,237,1166
66,238,1166
66,244,1166
66,261,309
66,327,1332
66,332,1332
66,334,1332
66,339,1332
67,80,1733
67,81,1733
67,92,1733
67,93,1733
67,172,1008
67,176,1008
67,178,1008
67,180,1008
67,181,1008
67,183,1008
67,189,1008
67,194,1008
67,199,1008
67,207,1008
67,209,1008
67,217,1166
67,218,1166
67,219,1166
67,220,1166
67,222,1166
67,223,1166
67,237,1166
67,238,1166
67,239,1166
67,334,1332
67,337,1332
67,338,1332
67,348,1332
67,349,1332
68,80,1733
68,81,1733
68,85,1733
68,89,1733
68,90,1733
68,92,1733
68,122,730
68,157,730
68,163,730
68,178,1008
68,179,1008
68,180,1008
68,195,1008
68,198,1008
68,208,1008
68,210,1008
68,213,1008
68,214,1008
68,218,1166
68,219,1166
68,220,1166
68,223,1166
68,237,1166
68,238,1166
68,239,1166
68,240,1166
68,241,1166
68,244,1166
68,292,356
68,329,1332
68,333,1332
68,337,1332
68,340,1332
68,344,1332
68,345,1332
68,348,1332
68,349,1332
69,81,1733
69,82,1733
69,83,1733
69,84,1733
69,86,1733
69,88,1733
69,89,1733
69,95,1733
69,104,730
69,117,730
69,118,730
69,163,730
69,178,1008
69,179,1008
69,180,1008
69,184,1008
69,195,1008
69,196,1008
69,198,1008
69,205,1008
69,216,1166
69,217,1166
69,218,1166
69,220,1166
69,223,1166
69,224,1166
69,238,1166
69,239,1166
69,241,1166
69,244,1166
69,295,356
69,333,1332
69,343,1332
69,344,1332
69,345,1332
69,347,1332
69,348,1332
69,349,1332
70,83,1733
70,84,1733
70,95,1733
70,101,1733
70,102,730
70,103,730
70,104,730
70,105,730
70,110,730
70,123,730
70,179,1008
70,193,1008
70,195,1008
70,196,1008
70,198,1008
70,199,1008
70,204,1008
70,205,1008
70,208,1008
70,214,1008
70,217,1166
70,218,1166
70,219,1166
70,220,1166
70,221,1166
70,222,1166
70,223,1166
70,224,1166
70,226,1166
70,245,1166
70,246,1166
70,342,1332
70,343,1332
70,344,1332
70,347,1332
70,349,1332
71,80,1733
71,95,1733
71,106,730
71,148,730
71,170,1008
71,171,1008
71,172,1008
71,175,1008
71,179,1008
71,180,1008
71,193,1008
71,194,1008
71,196,1008
71,197,1008
71,198,1008
71,200,1008
71,201,1008
71,204,1008
71,205,1008
71,208,1008
71,211,1008
71,212,1008
71,214,1008
71,220,1166
71,221,1166
71,222,1166
71,223,1166
71,224,1166
71,225,1166
71,226,1166
71,232,1166
71,236,1166
71,238,1166
71,246,1166
71,247,1166
71,329,1332
71,342,1332
71,344,1332
71,345,1332
71,348,1332
71,349,1332
71,350,1332
71,351,1332
71,352,1332
71,353,1332
71,354,1332
71,355,1332
71,356,1332
71,358,1332
71,359,1332
71,360,1332
71,362,1332
72,72,1733
72,84,1733
72,86,1733
72,91,1733
72,92,1733
72,94,1733
72,95,1733
72,100,1733
72,170,1008
72,171,1008
72,178,1008
72,197,1008
72,198,1008
72,204,1008
72,212,1008
72,214,1008
72,216,1166
72,220,1166
72,221,1166
72,222,1166
72,223,1166
72,224,1166
72,225,1166
72,226,1166
72,232,1166
72,235,1166
72,236,1166
72,237,1166
72,239,1166
72,328,1332
72,342,1332
72,345,1332
72,349,1332
72,350,1332
72,351,1332
72,353,1332
72,355,1332
72,356,1332
72,357,1332
72,358,1332
72,360,1332
73,33,2016
73,82,1733
73,85,1733
73,86,1733
73,87,1733
73,91,1733
73,94,1733
73,96,1733
73,99,1733
73,107,730
73,118,730
73,121,730
73,123,730
73,174,1008
73,177,1008
73,178,1008
73,198,1008
73,199,1008
73,200,1008
73,202,1008
73,210,1008
73,211,1008
73,212,1008
73,221,1166
73,223,1166
73,224,1166
73,225,1166
73,226,1166
73,231,1166
73,236,1166
73,239,1166
73,251,1166
73,327,1332
73,329,1332
73,330,1332
73,346,1332
73,351,1332
73,354,1332
73,357,1332
73,358,1332
73,361,1332
73,362,1332
74,34,2016
74,35,2016
74,36,2016
74,82,1733
74,85,1733
74,86,1733
74,87,1733
74,91,1733
74,93,1733
74,94,1733
74,97,1733
74,118,730
74,123,730
74,124,730
74,176,1008
74,191,1008
