"y","x","cluster_id"
1,13,307
1,15,307
1,16,307
1,22,307
2,16,307
2,19,307
2,20,307
2,21,307
2,22,307
2,23,307
3,15,307
3,16,307
3,18,307
3,19,307
3,20,307
3,21,307
3,22,307
3,23,307
3,24,307
4,11,307
4,12,307
4,14,307
4,19,307
4,20,307
4,21,307
4,22,307
4,23,307
4,24,307
5,12,307
5,17,307
5,19,307
5,20,307
5,21,307
5,22,307
5,23,307
5,24,307
6,12,307
6,17,307
6,18,307
6,21,307
6,22,307
6,23,307
6,24,307
6,25,307
7,14,307
7,15,307
7,16,307
7,17,307
7,18,307
7,19,307
7,23,307
7,24,307
7,25,307
7,26,307
8,9,307
8,14,307
8,15,307
8,16,307
8,17,307
8,18,307
8,19,307
8,20,307
8,21,307
8,23,307
8,24,307
8,25,307
8,26,307
8,27,307
8,28,307
9,11,307
9,12,307
9,13,307
9,14,307
9,15,307
9,16,307
9,17,307
9,18,307
9,19,307
9,20,307
9,21,307
9,22,307
9,23,307
9,24,307
9,25,307
9,26,307
9,27,307
9,28,307
10,11,307
10,12,307
10,13,307
10,14,307
10,15,307
10,16,307
10,17,307
10,18,307
10,19,307
10,20,307
10,21,307
10,22,307
10,23,307
10,24,307
10,25,307
10,26,307
10,27,307
10,28,307
10,29,307
11,10,307
11,11,307
11,12,307
11,13,307
11,14,307
11,15,307
11,16,307
11,17,307
11,18,307
11,19,307
11,20,307
11,23,307
11,24,307
11,25,307
11,26,307
11,27,307
11,28,307
11,29,307
12,10,307
12,11,307
12,12,307
12,13,307
12,14,307
12,15,307
12,16,307
12,17,307
12,18,307
12,19,307
12,20,307
12,21,307
12,22,307
12,23,307
12,24,307
12,26,307
12,27,307
12,29,307
13,10,307
13,11,307
13,12,307
13,13,307
13,14,307
13,15,307
13,16,307
13,17,307
13,18,307
13,19,307
13,20,307
13,21,307
13,22,307
13,23,307
13,24,307
13,25,307
13,28,307
13,29,307
14,9,307
14,10,307
14,11,307
14,12,307
14,13,307
14,14,307
14,15,307
14,16,307
14,17,307
14,18,307
14,19,307
14,21,307
14,22,307
14,23,307
14,24,307
14,25,307
14,26,307
14,27,307
14,28,307
15,8,307
15,9,307
15,10,307
15,11,307
15,12,307
15,13,307
15,14,307
15,15,307
15,16,307
15,17,307
15,18,307
15,19,307
15,20,307
15,21,307
15,22,307
15,24,307
15,25,307
15,26,307
15,27,307
15,28,307
15,29,307
16,8,307
16,9,307
16,10,307
16,11,307
16,12,307
16,13,307
16,15,307
16,16,307
16,17,307
16,18,307
