"y","x","cluster_id"
7,116,50
7,117,50
7,118,50
8,114,50
8,115,50
8,118,50
8,121,50
8,125,50
9,112,50
9,113,50
9,125,50
9,129,50
10,111,50
10,112,50
10,117,50
10,123,50
10,125,50
10,126,50
10,129,50
10,131,50
10,132,50
10,133,50
11,107,50
11,123,50
11,129,50
11,130,50
12,109,50
12,123,50
12,126,50
12,129,50
12,130,50
12,132,50
12,133,50
12,138,143
12,139,143
12,140,143
13,106,50
13,120,50
13,128,50
13,129,50
13,130,50
13,131,50
13,140,143
14,97,50
14,98,50
14,137,143
14,138,143
14,140,143
14,142,143
15,114,50
15,136,143
15,138,143
15,142,143
16,98,50
16,112,50
16,129,50
16,130,50
17,103,50
17,110,50
17,129,50
17,130,50
17,144,143
18,74,50
18,75,50
18,91,50
18,92,50
18,105,50
18,111,50
18,121,50
18,127,50
18,129,50
18,143,143
18,144,143
19,76,50
19,87,50
19,88,50
19,109,50
19,121,50
19,129,50
19,131,50
19,134,143
19,143,143
19,144,143
20,78,50
20,100,50
20,110,50
20,111,50
20,127,50
20,143,143
21,108,50
21,110,50
21,111,50
21,138,143
21,148,143
22,82,50
22,83,50
22,97,50
22,101,50
22,108,50
22,109,50
22,118,50
23,113,50
23,118,50
23,145,143
23,146,143
24,107,50
24,111,50
24,150,143
24,151,143
25,67,251
25,112,50
25,142,143
25,150,143
26,107,50
27,107,50
27,125,50
27,141,143
28,107,50
28,148,143
28,149,143
28,150,143
28,151,143
29,136,143
29,148,143
29,149,143
29,150,143
30,66,251
30,121,50
30,146,143
30,149,143
30,150,143
31,121,50
31,148,143
31,150,143
31,152,143
31,153,143
32,146,143
32,151,143
32,152,143
32,153,143
33,123,50
33,146,143
33,147,143
33,152,143
33,153,143
34,48,251
34,52,251
34,116,50
34,122,50
34,123,50
34,145,143
34,152,143
34,153,143
35,49,251
35,153,143
36,48,251
36,49,251
37,89,50
37,90,50
39,39,251
39,140,143
39,145,143
40,83,50
40,152,143
40,153,143
41,50,251
41,150,143
41,151,143
41,152,143
41,153,143
42,149,143
42,150,143
43,34,251
43,36,251
43,128,143
43,149,143
43,150,143
44,33,251
44,119,50
44,145,143
45,45,251
45,146,143
46,108,50
46,145,143
46,146,143
47,31,251
47,145,143
47,152,143
47,153,143
47,154,143
47,155,143
48,105,50
48,106,50
48,142,143
48,151,143
49,30,251
49,31,251
50,30,251
50,32,251
50,136,143
50,152,143
51,28,251
51,29,251
51,30,251
51,31,251
51,69,251
51,156,143
52,29,251
52,30,251
52,31,251
52,65,251
52,68,251
52,141,143
53,29,251
53,30,251
53,65,251
53,66,251
53,67,251
53,68,251
53,73,251
54,28,251
54,29,251
54,30,251
54,67,251
54,152,143
54,154,143
55,26,251
55,29,251
55,31,251
55,32,251
56,25,251
56,26,251
56,29,251
56,30,251
56,31,251
56,59,251
57,30,251
57,31,251
57,129,445
57,131,445
58,39,251
58,142,143
58,148,143
59,35,251
59,38,251
59,39,251
60,34,251
60,36,251
60,37,251
60,38,251
60,40,251
60,158,527
61,35,251
61,36,251
61,37,251
61,38,251
61,49,251
61,119,445
61,120,445
61,142,445
61,157,527
61,158,527
61,162,527
62,36,251
62,37,251
62,38,251
62,145,445
62,157,527
63,35,251
63,36,251
63,145,445
63,157,527
64,35,251
64,36,251
64,37,251
64,38,251
64,47,251
64,158,527
