"y","x","cluster_id"
25,90,328
27,93,328
27,96,328
27,97,328
29,89,328
29,94,328
29,100,328
30,79,328
30,80,328
30,90,328
30,97,328
31,76,328
31,86,328
31,97,328
32,86,328
33,75,328
33,92,328
34,71,328
34,95,328
36,74,328
36,76,328
37,77,328
37,80,328
37,85,328
37,95,328
37,101,328
38,84,328
39,85,328
40,70,328
40,74,328
40,85,328
41,99,328
41,112,328
41,115,328
41,117,328
42,98,328
42,112,328
42,114,328
42,115,328
42,118,328
42,121,328
42,122,328
43,74,328
43,98,328
43,100,328
43,102,328
43,107,328
43,110,328
43,112,328
43,113,328
43,114,328
43,116,328
43,117,328
43,118,328
43,120,328
43,121,328
43,125,328
44,78,328
44,86,328
44,87,328
44,98,328
44,99,328
44,100,328
44,101,328
44,103,328
44,106,328
44,109,328
44,111,328
44,112,328
44,113,328
44,115,328
44,118,328
44,123,328
44,124,328
44,125,328
45,77,328
45,84,328
45,88,328
45,96,328
45,97,328
45,98,328
45,99,328
45,100,328
45,102,328
45,105,328
45,106,328
45,109,328
45,110,328
45,114,328
45,115,328
45,116,328
45,117,328
45,119,328
45,120,328
45,121,328
45,124,328
45,125,328
45,126,328
46,70,328
46,85,328
46,90,328
46,91,328
46,93,328
46,94,328
46,95,328
46,96,328
46,97,328
46,98,328
46,99,328
46,102,328
46,108,328
46,109,328
46,114,328
46,117,328
46,119,328
46,123,328
47,80,328
47,84,328
47,86,328
47,89,328
47,90,328
47,91,328
47,93,328
47,94,328
47,95,328
47,96,328
47,97,328
47,98,328
47,99,328
47,101,328
47,105,328
47,106,328
47,107,328
47,108,328
47,112,328
47,113,328
47,114,328
47,115,328
47,116,328
47,117,328
47,119,328
47,120,328
47,122,328
47,123,328
47,126,709
47,129,709
48,68,328
48,84,328
48,89,328
48,90,328
48,91,328
48,92,328
48,93,328
48,94,328
48,95,328
48,96,328
48,97,328
48,98,328
48,99,328
48,101,328
48,102,328
48,110,328
48,111,328
48,112,328
48,113,328
48,114,328
48,115,328
48,116,328
48,117,328
48,120,328
48,127,709
49,83,328
49,84,328
49,85,328
49,89,328
49,90,328
49,91,328
49,92,328
49,93,328
49,94,328
49,95,328
49,96,328
49,98,328
49,99,328
49,100,328
49,112,328
49,113,328
49,114,328
49,115,328
49,116,328
49,117,328
49,135,709
50,81,328
50,82,328
50,83,328
50,84,328
50,89,328
50,90,328
50,91,328
50,92,328
50,93,328
50,94,328
50,97,328
50,98,328
50,99,328
50,100,328
50,113,328
50,114,328
50,115,328
50,116,328
50,117,328
50,118,328
50,119,328
50,130,709
50,134,709
51,82,328
51,83,328
51,84,328
51,89,328
51,90,328
51,91,328
51,92,328
51,93,328
51,94,328
51,97,328
51,98,328
51,100,328
51,105,328
51,106,328
51,113,328
51,114,328
51,115,328
51,117,328
51,118,328
51,120,328
51,121,328
51,125,709
51,133,709
51,134,709
52,66,328
52,72,328
52,79,328
52,82,328
52,83,328
52,84,328
52,86,328
52,89,328
52,91,328
52,92,328
52,93,328
52,94,328
52,95,328
